Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,MorganSea,5797484824,5,brown,brunette,light,1795574,215.82175925925927,185.63888888888889,159.33024691358025
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,karess,6079964424,5,brown,brunette,medium,1795715,181.09645061728395,145.179012345679,116.6820987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,MsGreennEyes,10412918897,5,green,brunette,fair,1795780,208.3287037037037,168.5787037037037,145.45216049382717
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,PrincessSachi,7396769468,5,,blonde,light,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Kay51509,5343414431,5,brown,auburn,light,1795582,222.25385802469137,188.8395061728395,167.53395061728395
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Ashley0511,5154769197,5,brown,brunette,light,1795608,207.75385802469137,166.28626543209876,138.2091049382716
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Brokebirkin,2226014841,5,blue,brunette,porcelain,1795582,222.25385802469137,188.8395061728395,167.53395061728395
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,pamsun,8757769636,5,brown,black,fair,1795574,215.82175925925927,185.63888888888889,159.33024691358025
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,adamchristopher,2618973350,5,hazel,brunette,light,1795624,188.0625,156.7391975308642,144.29012345679013
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Abars,2214642122,5,brown,brunette,light,1795772,212.25154320987653,177.14737654320987,153.4189814814815
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,nalorena,22409311880,5,brown,blonde,medium,1795640,184.70138888888889,147.3287037037037,125.76851851851852
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Hexesandohss,11281783183,5,hazel,brunette,medium,1795624,188.0625,156.7391975308642,144.29012345679013
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Raylle,5787935438,5,brown,black,tan,1795673,183.89429012345678,148.83333333333334,121.93132716049382
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,NatNat38,2817512984,5,blue,brunette,medium,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,trinkets4551,2108937036,5,brown,brunette,medium,1795640,184.70138888888889,147.3287037037037,125.76851851851852
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,susanlam,1309083353,5,hazel,brunette,light,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Chelscant,2180461594,5,green,black,medium,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,MeganMiddleton,5138995868,5,hazel,blonde,light,1795657,192.73225308641975,155.9868827160494,130.2368827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Fabsuk,8472226474,5,brown,black,tan,1795707,180.2716049382716,142.27469135802468,117.68441358024691
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,cynthiachue,10641284491,5,brown,black,medium,1795665,193.08641975308643,160.39274691358025,130.62577160493828
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,jkowals,24971892737,5,blue,blonde,light,1795632,190.39197530864197,157.991512345679,139.695987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Leleh,6257055282,4,brown,black,fair,1795608,207.75385802469137,166.28626543209876,138.2091049382716
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,amandapetrovna,6783216709,4,brown,brunette,medium,1795582,222.25385802469137,188.8395061728395,167.53395061728395
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,whatshouldiuse,9794719062,4,brown,black,medium,1795608,207.75385802469137,166.28626543209876,138.2091049382716
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,sayisadora,2696951155,4,green,brunette,medium,1795608,207.75385802469137,166.28626543209876,138.2091049382716
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,angie1608,10744741589,4,brown,black,tan,1795707,180.2716049382716,142.27469135802468,117.68441358024691
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,alitam,1359373250,4,brown,auburn,medium,1795632,190.39197530864197,157.991512345679,139.695987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Nhimeomeoo,11831384051,4,brown,black,medium,1795582,222.25385802469137,188.8395061728395,167.53395061728395
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,cdol,5139681799,4,green,blonde,light,1795624,188.0625,156.7391975308642,144.29012345679013
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Cbcb528,2246244033,4,blue,blonde,medium,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,allison8985,8440373404,4,brown,blonde,fair,1795574,215.82175925925927,185.63888888888889,159.33024691358025
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,AurielleOmega,5572642090,4,green,auburn,fair,1795772,212.25154320987653,177.14737654320987,153.4189814814815
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,palelogic,7441656522,4,brown,brunette,tan,1795764,186.59953703703704,152.6273148148148,131.35956790123456
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,cisip14,2793129579,4,brown,black,tan,2209393,212.6712962962963,162.46836419753086,123.9050925925926
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Duchess777,21225236531,4,brown,black,dark,1795731,145.92361111111111,102.17129629629629,84.77160493827161
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,vanesss,5644382771,4,brown,black,ebony,1795723,164.65123456790124,119.80632716049382,93.06172839506173
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,hautecocoa,513370144,4,brown,black,dark,1795731,145.92361111111111,102.17129629629629,84.77160493827161
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,emibear09,2021093673,4,brown,brunette,light,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,adriannayb,7244490087,4,brown,brunette,light,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,glazedcvndy,5783972481,4,brown,brunette,light,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,JeonSomi,8458822767,4,brown,brunette,fair,1795772,212.25154320987653,177.14737654320987,153.4189814814815
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,stennehew88,9313813282,4,brown,black,deep,2209419,195.78703703703704,137.99614197530863,115.89583333333333
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,LittleMissLisa,6009266115,4,brown,brunette,tan,1795608,207.75385802469137,166.28626543209876,138.2091049382716
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Jules36,5202618773,4,blue,brunette,light,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,lyss13,1046383590,4,green,auburn,light,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,ayankello,6344113983,4,brown,brunette,medium,1795756,196.41820987654322,159.85030864197532,132.19135802469137
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Quietstorm327,5600150500,4,brown,black,ebony,1795749,132.87345679012347,91.46682098765432,79.23225308641975
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,lwldanvillegirl,1532810537,4,green,gray,light,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,angelala21,2021239927,4,brown,brunette,medium,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,LisaAllison,6071727436,4,blue,blonde,fair,1795772,212.25154320987653,177.14737654320987,153.4189814814815
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Burrell528,1688853328,4,brown,brunette,deep,1795723,164.65123456790124,119.80632716049382,93.06172839506173
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,maheenk,6617357626,3,brown,brunette,light,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,jdecapuafl,1322200321,3,brown,brunette,light,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,mellowmommyof1,1552342655,3,brown,brunette,light,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,1lovemymakeup,2160692723,3,hazel,,light,1795632,190.39197530864197,157.991512345679,139.695987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,ekaterinala,8071325502,3,brown,brunette,fair,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,kelseysantafe,1971460038,3,blue,auburn,light,1795699,184.40740740740742,149.6381172839506,130.68287037037038
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,HHann,11230216736,3,brown,brunette,medium,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Brooke07,10586069200,3,green,blonde,medium,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,KatAlist,7292115228,3,blue,brunette,light,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,N3bie,1482664597,3,hazel,brunette,deep,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,smore51013,10251115439,3,blue,blonde,light,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,LMD219,2253225598,3,brown,blonde,fair,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,liz9214,8118889087,3,brown,black,fair,1795608,207.75385802469137,166.28626543209876,138.2091049382716
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Scrisp96,10102202115,3,hazel,brunette,light,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,shelbycipolla,2215762540,3,brown,brunette,medium,1795582,222.25385802469137,188.8395061728395,167.53395061728395
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,makeupmadd96,2125730819,3,brown,brunette,porcelain,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,nellabella326,1817764732,3,brown,brunette,medium,1795640,184.70138888888889,147.3287037037037,125.76851851851852
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,kntippett,11576260868,3,hazel,blonde,light,1795582,222.25385802469137,188.8395061728395,167.53395061728395
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,,5664785956,3,brown,black,medium,1795640,184.70138888888889,147.3287037037037,125.76851851851852
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,CarrieWM,1321153619,3,blue,blonde,light,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Kate2013,5330750137,3,green,auburn,light,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,destinymoon,6265501173,3,brown,brunette,light,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,firecave,1497431912,3,blue,blonde,medium,1795756,196.41820987654322,159.85030864197532,132.19135802469137
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,jesschristine,1993222231,3,blue,blonde,light,1795772,212.25154320987653,177.14737654320987,153.4189814814815
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,frasian,1164289361,3,hazel,black,light,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Peik,5447326484,3,blue,blonde,light,1795772,212.25154320987653,177.14737654320987,153.4189814814815
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,MikeHoncho,11801200898,3,green,black,medium,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,KathleenML,2004923626,3,blue,blonde,fair,1795608,207.75385802469137,166.28626543209876,138.2091049382716
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,azsunny,1758343913,3,green,brunette,light,1795632,190.39197530864197,157.991512345679,139.695987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,HeidiXX,7218063279,3,hazel,blonde,light,1795624,188.0625,156.7391975308642,144.29012345679013
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Leska,5491321761,3,brown,brunette,medium,1795608,207.75385802469137,166.28626543209876,138.2091049382716
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Gchill,9088696147,3,brown,black,porcelain,2209377,228.39583333333334,187.95524691358025,156.41820987654322
