Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte Clay Stick Foundation,29.0,kaseysospacey,10209670660,4,blue,brunette,porcelain,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,aliciahew,9437884220,4,blue,blonde,fair,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,sarxhliz,8601152855,4,hazel,blonde,porcelain,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,glowheaux,5124689326,4,green,blonde,light,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,ninis6,2855413598,4,hazel,brunette,medium,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,JennyT96,5655512925,4,brown,black,medium,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,dmichelleb7,10053388946,4,brown,brunette,fair,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,Maurticia,7892023794,4,brown,brunette,medium,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,RoxyReev,1382049250,4,blue,blonde,fair,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,giseBallerina,8875885937,4,brown,black,tan,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,emearle,6693581013,4,blue,brunette,porcelain,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,PaigeRG,10614452192,4,green,brunette,medium,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,SkyRain,9946218909,4,hazel,blonde,light,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,mnemma,2246242726,4,green,brunette,porcelain,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,Spectremelon,10345106383,4,brown,brunette,light,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,AJW3,1546879868,4,blue,blonde,fair,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,girlystuff63,2379955065,4,hazel,blonde,light,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,Gill86,2824719642,4,brown,black,light,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,Kelliejoy,6394742995,4,green,blonde,medium,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,Mishirose,22022878486,4,brown,brunette,fair,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,EverApplez,11225158994,4,brown,black,light,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,MaddieGall,5057852982,4,green,auburn,fair,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,Lore415,5551413646,4,brown,brunette,medium,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,dandycandy03,11068703406,4,brown,brunette,tan,1952753,247.820987654321,192.11033950617283,147.72222222222223
foundation-makeup,tarte Clay Stick Foundation,29.0,rphann,5370536284,4,brown,black,medium,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,bethany2688,1563215260,4,blue,brunette,fair,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,beautifulbrooke,2272044612,4,hazel,brunette,fair,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,lisadru,2334881343,4,green,brunette,tan,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,AnaMariaP,8897167028,4,brown,brunette,light,1952738,247.67361111111111,212.6520061728395,183.2314814814815
foundation-makeup,tarte Clay Stick Foundation,29.0,IreneAdler,5395033940,4,hazel,brunette,light,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,makeupluvaaaa,2804114907,4,brown,black,olive,1952753,247.820987654321,192.11033950617283,147.72222222222223
foundation-makeup,tarte Clay Stick Foundation,29.0,rebeccadink,1243856152,4,hazel,blonde,light,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,LaurenMarie7,1314610989,4,hazel,brunette,medium,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,DaniBowser,8220800377,4,brown,brunette,tan,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,iwander,5883589829,4,green,brunette,medium,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,Kkeenna,5609458149,4,hazel,brunette,medium,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,Crixcri,5354303676,4,blue,brunette,fair,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,VGK1,2517831416,4,brown,black,tan,1952761,239.27932098765433,185.33024691358025,128.34027777777777
foundation-makeup,tarte Clay Stick Foundation,29.0,Mishellexo,6724940383,4,brown,black,medium,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,JudyLouise89,6187058649,4,hazel,brunette,porcelain,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,LacyMarie,9336627806,4,blue,brunette,porcelain,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,OrganicGigi,2146301098,4,brown,brunette,fair,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,eatrellabear,8069903829,4,brown,black,medium,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,Shankycakes,1726924440,4,blue,brunette,light,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,alyssapaves,8429293132,4,brown,brunette,olive,1952753,247.820987654321,192.11033950617283,147.72222222222223
foundation-makeup,tarte Clay Stick Foundation,29.0,AliciaM1156,8804133030,4,blue,blonde,porcelain,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,trhinz,5720119288,4,blue,blonde,fair,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,lunarlaylah,6661956429,4,brown,brunette,deep,1952761,239.27932098765433,185.33024691358025,128.34027777777777
foundation-makeup,tarte Clay Stick Foundation,29.0,Rachel149,10174093517,4,blue,red,light,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,Arwenfire,1791962832,4,green,blonde,fair,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,jojobabi,2132913563,4,brown,black,light,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,Kaimna96797,1312225488,4,brown,black,medium,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,isabelstarke,11076962170,4,blue,brunette,light,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,MrsO821,6340541416,4,hazel,brunette,light,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,totallyjonesing,6071418958,4,hazel,blonde,medium,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,JuliaShafransky,7311014891,4,brown,auburn,fair,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,bettie42,1419791599,4,blue,black,fair,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,Ashley630,1427662489,3,green,brunette,light,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,LaurenEmma,7130480675,3,green,blonde,light,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,jander14,5470366162,3,brown,brunette,fair,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,aleahman,7014165396,3,blue,blonde,fair,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,key555,5839384496,3,brown,black,light,1952738,247.67361111111111,212.6520061728395,183.2314814814815
foundation-makeup,tarte Clay Stick Foundation,29.0,jessicarojoo,6886551147,3,brown,brunette,medium,1952738,247.67361111111111,212.6520061728395,183.2314814814815
foundation-makeup,tarte Clay Stick Foundation,29.0,SiberianGirl,1625404243,3,brown,brunette,light,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,Bambam15,10586070234,3,brown,brunette,tan,1952753,247.820987654321,192.11033950617283,147.72222222222223
foundation-makeup,tarte Clay Stick Foundation,29.0,slothyears,11273995412,3,brown,brunette,tan,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,ottraveler,135468410,3,brown,black,dark,1952787,221.21373456790124,150.4922839506173,95.57793209876543
foundation-makeup,tarte Clay Stick Foundation,29.0,Yuichi9568,8102746346,3,brown,brunette,medium,1952738,247.67361111111111,212.6520061728395,183.2314814814815
foundation-makeup,tarte Clay Stick Foundation,29.0,sarahror91,5258066066,3,green,blonde,fair,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,Ziara,1825721243,3,brown,brunette,medium,1952738,247.67361111111111,212.6520061728395,183.2314814814815
foundation-makeup,tarte Clay Stick Foundation,29.0,LaurenEstelle,8064407632,3,green,brunette,fair,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,MaryGB,8866169085,3,blue,brunette,porcelain,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,NewToMatteEyes,12001803677,3,green,blonde,fair,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,CcccJ,7329556112,3,brown,brunette,light,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,Xtina813,9507651598,3,brown,blonde,tan,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,Meathead123,7773244741,3,blue,blonde,light,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,BaileyMarieB,9408687748,3,brown,brunette,light,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,,6281186836,3,brown,brunette,medium,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,alpha3forme,7821839716,3,hazel,brunette,light,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,Cynsadore,6436734727,3,brown,black,fair,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,Samantha7789,10496813556,3,blue,blonde,medium,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,sharkteeeth,2006521037,3,blue,brunette,fair,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,Meghanrose1627,10885475002,3,brown,brunette,ebony,1952787,221.21373456790124,150.4922839506173,95.57793209876543
foundation-makeup,tarte Clay Stick Foundation,29.0,pepper1321,1826819543,3,green,blonde,fair,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,sabzi,7122631326,3,brown,brunette,olive,1952753,247.820987654321,192.11033950617283,147.72222222222223
foundation-makeup,tarte Clay Stick Foundation,29.0,Slayingit,8222929159,3,blue,blonde,light,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,Xhuko,1549462493,3,blue,blonde,medium,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,angelinaigumnov,6469512544,3,brown,brunette,light,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,BluePaisley,26000854854,3,brown,brunette,medium,1952738,247.67361111111111,212.6520061728395,183.2314814814815
foundation-makeup,tarte Clay Stick Foundation,29.0,Bettie72,24998044422,3,blue,blonde,light,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,solukky,1672684550,3,brown,brunette,olive,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,mickeydee,7554734202,3,green,brunette,fair,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,nicolealena,1797550445,3,hazel,brunette,medium,1952761,239.27932098765433,185.33024691358025,128.34027777777777
foundation-makeup,tarte Clay Stick Foundation,29.0,phyrra,1517723300,3,green,black,porcelain,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,IWalkInBeauty,2484534273,3,hazel,brunette,olive,1952753,247.820987654321,192.11033950617283,147.72222222222223
foundation-makeup,tarte Clay Stick Foundation,29.0,seriinac,1368822985,3,green,gray,olive,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,jjnguyen,5564366652,3,brown,black,light,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,Kail1,5409042130,3,brown,brunette,olive,1952753,247.820987654321,192.11033950617283,147.72222222222223
foundation-makeup,tarte Clay Stick Foundation,29.0,Radicaljesss,7494354208,3,brown,black,light,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,Lazybeautybeast,9034969231,3,hazel,auburn,fair,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,MichPlease,2873883779,3,brown,brunette,medium,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,micheleymc,5080227997,3,blue,blonde,light,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,Kristolomin,5053787359,3,blue,brunette,fair,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,mcd319,1691486638,3,blue,red,fair,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,Mannyqo,6214268674,3,brown,red,olive,1952753,247.820987654321,192.11033950617283,147.72222222222223
foundation-makeup,tarte Clay Stick Foundation,29.0,Zoeyeliner,6899502297,3,,blonde,fair,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,theresaelise,10315136070,3,blue,blonde,light,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,Darkenon,1780134870,2,green,auburn,fair,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,Cailee,2450034287,2,green,blonde,light,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,AnonyMiss11,2578443351,2,blue,blonde,fair,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,Sophbeebe,10299284467,2,brown,brunette,light,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,leahwalzak,6646809036,2,brown,brunette,light,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,Madeline1332,5977410097,2,blue,blonde,medium,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,RareMellow,10304970510,2,brown,brunette,medium,1952746,248.10956790123456,208.53163580246914,181.2608024691358
