Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Vdisab,5183389874,5,hazel,auburn,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Samanthamllr,1103813410,5,brown,brunette,light,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,julezz12,2829330559,5,brown,brunette,medium,1072891,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Hann1313,13060278595,5,brown,brunette,medium,1922582,198.5054012345679,151.36805555555554,133.20987654320987
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Marelli,2122043102,5,brown,brunette,medium,1922590,190.76466049382717,145.88657407407408,114.62037037037037
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Hlfpt,12347858130,5,blue,brunette,fair,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Carrie0322,1833236630,5,brown,black,deep,747840,194.38657407407408,152.5185185185185,94.75385802469135
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,ajcp13,1869935289,5,blue,brunette,light,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,pinefaerie,6672306286,5,brown,brunette,fair,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,mrswaltonnow,5624103420,5,brown,black,deep,862235,204.04783950617283,135.6273148148148,91.05787037037037
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,ma808hawaii,5538660510,5,brown,brunette,light,747469,196.1358024691358,148.36882716049382,112.27160493827161
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,embralyn,1520504853,5,blue,blonde,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,CMH2,5229989361,5,brown,brunette,medium,1072891,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,magmar007,1542013104,5,brown,black,light,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,kaylikristine,22633306594,5,green,blonde,porcelain,1228998,223.79861111111111,187.28163580246914,158.03163580246914
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,kathy123,1319556686,5,brown,black,light,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,isherwood,11352946383,5,brown,auburn,light,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,diamondlove,10776775390,5,hazel,brunette,fair,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,janderson143,8987271798,5,brown,brunette,dark,1922533,144.80324074074073,91.42283950617283,71.07870370370371
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,beclillybean,12801561033,5,green,blonde,light,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,StabbyPisces,1137904692,5,blue,blonde,light,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,corner79,5118992682,5,green,brunette,medium,747840,194.38657407407408,152.5185185185185,94.75385802469135
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Zibbyshoes,1354191516,5,blue,brunette,light,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,laurentay048,5436924382,5,green,blonde,medium,1922608,175.3695987654321,140.68827160493828,102.09876543209876
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,lydia9,2260022759,5,blue,blonde,light,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Dani5793,7779688352,5,green,red,fair,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,EmmmmZeeee,5167929726,5,hazel,brunette,fair,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Vaspera,10065632767,5,green,blonde,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,SarahBelle6,5871386963,5,blue,blonde,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,chelybely,12160330622,5,brown,black,dark,1072917,160.2060185185185,95.09104938271605,67.73533950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Scarbrough,10661331844,5,blue,blonde,light,1072891,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,rbd1015,12404711116,5,brown,brunette,tan,1229012,196.64891975308643,147.71373456790124,117.70910493827161
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Mags1999,6275547431,5,brown,blonde,tan,747469,196.1358024691358,148.36882716049382,112.27160493827161
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Bonnie423,5927536756,5,green,red,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,TinaTereseP05,21327481985,5,green,brunette,medium,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,KKeiper,1678734484,5,blue,blonde,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,embralyn,1520504853,5,blue,blonde,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,pinefaerie,6672306286,5,brown,brunette,fair,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,bvk29,5348359629,5,brown,brunette,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,NaturalB99,1589646399,5,green,red,fair,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,debbicbak,12437300962,5,hazel,brunette,light,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,laleo,1387150630,5,hazel,brunette,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Hanab013,1197002772,5,brown,black,light,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,MyBevie,5073176967,5,brown,black,tan,862235,204.04783950617283,135.6273148148148,91.05787037037037
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Gaby810,1327933890,5,brown,brunette,light,1922566,239.94212962962962,199.90354938271605,153.72685185185185
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,MrsEsthetics,20876947300,5,green,auburn,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,SisoBeauty,23085486213,5,brown,black,medium,1072891,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,lizinsf,2134653525,5,brown,brunette,olive,1922608,175.3695987654321,140.68827160493828,102.09876543209876
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,brittany303,8220152181,5,hazel,brunette,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Vdisab,5183389874,5,hazel,auburn,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,the1995brianna,8273999616,5,hazel,brunette,light,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,smyarb,5544161813,5,blue,blonde,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,greeneyedniner,11831392362,5,green,brunette,light,1922582,198.5054012345679,151.36805555555554,133.20987654320987
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Samanthamllr,1103813410,5,brown,brunette,light,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Kristenrach,2576891210,5,green,blonde,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,CourtneyCamm,5194476894,5,green,blonde,medium,1922566,239.94212962962962,199.90354938271605,153.72685185185185
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,emilysiobhan,5829142927,5,blue,blonde,fair,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,JPenguin,21373696414,5,blue,brunette,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,MrsEsthetics,20876947300,5,green,auburn,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,lizinsf,2134653525,5,brown,brunette,olive,1922608,175.3695987654321,140.68827160493828,102.09876543209876
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,SisoBeauty,23085486213,5,brown,black,medium,1072891,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,brittany303,8220152181,5,hazel,brunette,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Tricia75,1583867032,5,brown,brunette,tan,1229012,196.64891975308643,147.71373456790124,117.70910493827161
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Hanab013,1197002772,5,brown,black,light,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,smyarb,5544161813,5,blue,blonde,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Hollogram91,1807902561,5,green,brunette,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,ginabfly,985270286,5,blue,blonde,light,747469,196.1358024691358,148.36882716049382,112.27160493827161
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,MegTr,1550793643,5,brown,brunette,light,1922590,190.76466049382717,145.88657407407408,114.62037037037037
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,ljewel,10266549675,5,hazel,brunette,tan,862235,204.04783950617283,135.6273148148148,91.05787037037037
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Rakhi101,5330544035,5,brown,black,tan,1922509,168.55555555555554,130.88734567901236,88.05478395061728
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,paigeysho24,2182668951,5,hazel,blonde,fair,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Mel1010,11477935605,5,brown,brunette,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,SensitiveOlive,2531707188,5,hazel,brunette,olive,1072891,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,othersideofrain,6026433244,5,,brunette,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,mirlynn,7830009578,5,brown,brunette,light,1072891,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,diorr,1307534130,5,blue,brunette,medium,1922590,190.76466049382717,145.88657407407408,114.62037037037037
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,PepM,1119204771,5,blue,red,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,6ft1blonde,2306963163,5,blue,blonde,tan,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Valpallll,9266609479,5,hazel,brunette,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Genn4,1348663433,5,brown,brunette,olive,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,pennydonovan,6247125541,5,hazel,brunette,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,callmekt,6269655233,4,blue,brunette,medium,747469,196.1358024691358,148.36882716049382,112.27160493827161
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,ddzmom,1350335132,4,hazel,brunette,fair,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Skye7879,10195122969,4,blue,brunette,light,1922574,209.67824074074073,160.4868827160494,141.6875
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,PresidentAbby,11849635458,4,brown,blonde,medium,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Sherlz1,6472337267,4,brown,black,dark,1229020,173.17283950617283,132.23765432098764,102.55941358024691
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,brinyc333,1384483850,4,brown,black,medium,747840,194.38657407407408,152.5185185185185,94.75385802469135
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Natalie112,7040617445,4,brown,brunette,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,LeeAnnw,6466878764,4,green,brunette,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,lilmizbanana,1973203224,4,blue,blonde,medium,747469,196.1358024691358,148.36882716049382,112.27160493827161
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,danielle093,1748142280,4,green,blonde,medium,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Skye7879,10195122969,4,blue,brunette,light,1922574,209.67824074074073,160.4868827160494,141.6875
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,lilmizbanana,1973203224,4,blue,blonde,medium,747469,196.1358024691358,148.36882716049382,112.27160493827161
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,LorraineRamos94,10250966303,4,brown,brunette,light,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,mauionmymind08,1217141047,4,brown,red,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,kiddywhompus,6084381471,4,blue,blonde,fair,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,eijajma0208,8139839059,4,brown,black,light,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,lizgrace20,7130486952,4,hazel,brunette,light,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Melissa,920006862,4,brown,brunette,medium,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,MLETIAB,5517909948,4,green,brunette,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Angela2323,12701992634,4,blue,blonde,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,MegMeg19690,12673738567,4,blue,blonde,fair,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Courtneywong17,8379430790,4,brown,black,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,kiddywhompus,6084381471,4,blue,blonde,fair,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Courtneywong17,8379430790,4,brown,black,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,eijajma0208,8139839059,4,brown,black,light,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Melissa,920006862,4,brown,brunette,medium,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Angela2323,12701992634,4,blue,blonde,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,MLETIAB,5517909948,4,green,brunette,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,SamRose19,6352170121,4,gray,blonde,light,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Fixyou,5439738067,4,brown,blonde,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Samfoxyeah,7575754939,4,brown,brunette,fair,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,JWjules,2577993334,4,brown,brunette,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,galaeve,1802506690,4,brown,black,medium,1072891,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,SamRose19,6352170121,4,gray,blonde,light,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Blackberry420,11870593369,4,hazel,brunette,light,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,burmcoon,12207760477,4,hazel,blonde,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,amr427,12235894183,4,blue,blonde,medium,1922608,175.3695987654321,140.68827160493828,102.09876543209876
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,burmcoon,12207760477,4,hazel,blonde,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Blackberry420,11870593369,4,hazel,brunette,light,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,COMPAREE,8022226043,4,blue,brunette,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Thickey75,23650920511,4,hazel,brunette,medium,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,kcj65,1829560008,4,blue,blonde,light,1922582,198.5054012345679,151.36805555555554,133.20987654320987
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,LisaG78,1019533805,4,brown,brunette,tan,1072891,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,kcj65,1829560008,4,blue,blonde,light,1922582,198.5054012345679,151.36805555555554,133.20987654320987
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Thickey75,23650920511,4,hazel,brunette,medium,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,ejwoods,1759843218,4,green,blonde,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,ERHuggins,5684450994,4,hazel,brunette,light,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,LindseyAM,7208597838,4,,brunette,light,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,thesadcustomer,24929135217,4,brown,blonde,fair,1228998,223.79861111111111,187.28163580246914,158.03163580246914
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,KarriRobertson1,12151245391,4,brown,brunette,fair,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,jennilee114,8344991472,4,brown,brunette,fair,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,ladurette,1127598784,4,green,brunette,medium,1228998,223.79861111111111,187.28163580246914,158.03163580246914
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,xjessidoll,2600213531,4,blue,red,fair,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,annieroonie,1857992410,4,brown,brunette,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,levieuxfuret,1752683326,4,hazel,brunette,light,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Firstsara,1358940267,4,blue,brunette,light,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,jacquelinegrace,6539347031,4,brown,black,light,1922558,242.40354938271605,199.7091049382716,156.22608024691357
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,kmpastoria,22745042052,4,hazel,brunette,medium,747840,194.38657407407408,152.5185185185185,94.75385802469135
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,sorry11,1044661208,4,blue,blonde,fair,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,CarraH,5638010951,4,hazel,brunette,medium,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,GingerlyJ,6859375591,4,brown,red,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,vieus,22244304291,4,brown,red,deep,1922608,175.3695987654321,140.68827160493828,102.09876543209876
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,emilyhair,2277201174,4,hazel,brunette,light,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,mcpc,1352164153,4,brown,black,light,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Jodie2020,1315014430,4,brown,brunette,light,1922558,242.40354938271605,199.7091049382716,156.22608024691357
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Firstsara,1358940267,4,blue,brunette,light,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,jacquelinegrace,6539347031,4,brown,black,light,1922558,242.40354938271605,199.7091049382716,156.22608024691357
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,ShaynaGIJuliet,11538835499,4,brown,black,tan,1922517,182.60262345679013,118.81558641975309,81.94058641975309
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,tonias84,1873195127,4,brown,brunette,light,1072891,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,BrookieAnn,2170902758,4,hazel,blonde,medium,1228998,223.79861111111111,187.28163580246914,158.03163580246914
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,tamhouldin,7456790115,4,hazel,brunette,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,annamaja,20106100779,4,blue,blonde,medium,1922566,239.94212962962962,199.90354938271605,153.72685185185185
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,LSkiv,7386946237,3,brown,brunette,fair,1228998,223.79861111111111,187.28163580246914,158.03163580246914
