Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,caitfarlow,8564735794,5,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,alyssa111223,2055311901,5,brown,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,chelspearstv,5649446769,5,blue,blonde,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,nikka82,9623485604,5,hazel,black,fair,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,LexMak,1770430751,5,brown,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,kimberlybronell,20221089311,5,blue,brunette,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Ellen5,1599384104,5,hazel,brunette,fair,2067494,192.82175925925927,126.97839506172839,137.75617283950618
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,xoxostephyy,8325431611,5,brown,blonde,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,kkaleb,6342477698,5,blue,brunette,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,paigewagey,1564615107,5,brown,brunette,tan,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,thelotuskid,5279831016,5,green,red,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,illylovee,6891608686,5,brown,brunette,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,,7520067713,5,blue,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,thoughtsat3am,22123422316,5,brown,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,HavenCrawley,5322902130,5,blue,brunette,fair,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Christachi25,11979810639,5,brown,brunette,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Chelee27,10012185553,5,blue,blonde,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,CrashIntoStyle,5178375023,5,brown,black,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Rouba,2349407557,5,hazel,black,medium,2067403,131.38657407407408,64.86111111111111,66.38503086419753
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,oneilca2,5875241662,5,green,blonde,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,littleblkcloud,6064266409,5,blue,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,naina805,8409546327,5,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,BrownGirlSwatch,5844749263,5,brown,black,dark,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jassypiceno,7861908993,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jennyadd,6137530206,5,brown,blonde,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Hobbritt,5058971516,5,hazel,blonde,fair,2067494,192.82175925925927,126.97839506172839,137.75617283950618
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,minjalina,1200358172,5,green,red,light,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,TaylorRener,9706303445,5,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,CiaraJK,7460794757,5,brown,brunette,light,2067494,192.82175925925927,126.97839506172839,137.75617283950618
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,TorriJ,1544984815,5,green,black,olive,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,amelissa,5614938591,5,brown,brunette,fair,2067486,185.58333333333334,119.50694444444444,109.13503086419753
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Mammyy10,12938814492,5,brown,blonde,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,NurseTea,2004921872,5,hazel,brunette,fair,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,hellokittyn64,10829423911,5,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,TMRodriguez,5983461632,5,brown,blonde,medium,2067486,185.58333333333334,119.50694444444444,109.13503086419753
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,sanchezz92,6980857236,5,brown,brunette,tan,2067486,185.58333333333334,119.50694444444444,109.13503086419753
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ThatssHerrr,2520800207,5,brown,black,dark,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Brittanyfusaro,6461727858,5,hazel,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,oneilca2,5875241662,5,green,blonde,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Wildsamfierce,6165897523,5,brown,black,deep,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Nimsp,2263675141,5,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,CotiH,5754061291,5,blue,blonde,fair,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Christachi25,11979810639,5,brown,brunette,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,natmisfit,5443074866,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,rilayuna,6678105719,5,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Emilyanuttall1,12730901715,5,hazel,blonde,medium,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,amandaflore,21068577072,5,brown,brunette,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,1kaatzhan,7619410452,5,hazel,brunette,fair,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Brittdip,8283997895,5,green,brunette,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Rouba,2349407557,5,hazel,black,medium,2067403,131.38657407407408,64.86111111111111,66.38503086419753
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,sevs,2638857092,5,hazel,black,porcelain,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,HajarNivine,2276141332,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,DivaTori,2381061770,5,brown,brunette,deep,2067528,188.13194444444446,90.28163580246914,119.38503086419753
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,peggy0,5717497087,5,brown,black,light,2067486,185.58333333333334,119.50694444444444,109.13503086419753
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,AshBol,5129264773,5,brown,brunette,fair,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,DoTheVega,1432420885,5,hazel,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,lini07,2361106225,5,brown,black,dark,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,mandyx,5981032691,5,brown,black,medium,2067502,203.15895061728395,161.3773148148148,143.73996913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ohthatsashley,2173131821,5,brown,black,dark,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,carlyemyka,1676143714,5,hazel,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,blushedmila,6339826407,5,hazel,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,CatHan,2580181617,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,JessicaR12,5741977922,5,brown,black,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MarksBriKitty,1370804578,5,hazel,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,AnyH,10688065396,5,brown,black,ebony,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,bmwoolsey,5611154434,5,blue,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,abby2011,2169873847,5,green,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,amoona11,5187642182,5,brown,brunette,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,emmy14,1543422910,5,hazel,auburn,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,justglowfirefly,1820861633,5,hazel,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,anneft,848168820,5,blue,brunette,fair,2067452,224.8719135802469,147.12885802469137,169.92746913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Taylord218,2628730516,5,hazel,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Hoejimmie,9573677990,5,brown,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,QQLi,5630076090,5,brown,black,light,2067395,228.2685185185185,183.88503086419752,154.58873456790124
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,bownarrow,5166892212,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ColbyV,10618933646,5,green,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,kelsmcphee,6308648329,5,brown,brunette,fair,2081396,222.02932098765433,134.65509259259258,130.2391975308642
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ssacc,5444784862,5,blue,brunette,light,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,NikkiJSantos,1778824063,5,brown,brunette,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,itsconnieli,9348045784,5,brown,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,mmilyy,1771451000,5,brown,brunette,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ashwillis1193,12762354811,5,blue,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Teeepany,2727133147,5,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,IzzyGutiiiiiiii,12855673192,5,hazel,brunette,fair,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Nichae11,1639021082,5,green,black,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,gogatorsbro,7872419684,5,green,red,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MintCannon,11655637901,5,brown,brunette,fair,2067445,212.97993827160494,134.05246913580248,158.79475308641975
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,KathleenIllus,10009986744,5,blue,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,kbbaker,1548766266,5,blue,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,EmillyHilly,21143087105,5,,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,LipstickQueen14,7250157166,5,blue,blonde,light,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,kari22,1604549367,5,brown,black,tan,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Reinadelkush,6314407877,5,brown,red,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,007FilmGirl,756670859,5,green,brunette,medium,2067502,203.15895061728395,161.3773148148148,143.73996913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,shylacino,20215032534,5,hazel,blonde,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,shondahill,10061906211,5,blue,blonde,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ragc92,8774646762,5,hazel,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,JazzyLuna,8535637190,5,brown,black,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,nickles,931801493,5,blue,blonde,medium,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MZK09,1977603071,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,SHOELADY101,2014675019,5,blue,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Zinny1122,2123874667,5,blue,brunette,fair,2067510,199.65509259259258,136.69135802469137,137.39583333333334
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,valeurdaneta,12802241704,5,brown,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,AnnieYoung,1518893189,5,green,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,5AlarmMistress,2706541036,5,blue,blonde,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,alexis90,1680293346,5,brown,black,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,itskatrin,5165350962,5,brown,brunette,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,yates1,9459476239,5,blue,blonde,porcelain,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,munchkinlauren,5255979028,5,blue,blonde,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,colorobsession,2438132081,5,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,RitzyMum,20213436612,5,brown,brunette,fair,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,carleybear,2238245196,5,hazel,brunette,fair,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Laihill,12326147897,5,brown,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Karennlove,6941462711,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,valleygirl2004,5521694423,5,blue,blonde,fair,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,LBurt,5953853256,5,blue,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Imyourrushmore,5824466874,5,brown,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,STPHRZ,1607463117,5,brown,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,hilaryyn,1345724121,5,brown,brunette,fair,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,NatalieHM,5928153151,5,hazel,blonde,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,makeupjunkie127,1447273815,5,hazel,brunette,fair,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,NoeliaJones,5735594063,5,brown,black,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,maggiebl,8514384631,5,blue,blonde,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,katy1762,1599606387,5,brown,brunette,fair,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Syddakidney,5650793824,5,brown,brunette,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ruaknama,1779531585,5,brown,brunette,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Emily292,11786772237,5,green,blonde,fair,2067452,224.8719135802469,147.12885802469137,169.92746913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Debbiehart,10097460210,5,green,brunette,medium,2067510,199.65509259259258,136.69135802469137,137.39583333333334
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,bonitanunu,12386213201,5,brown,brunette,deep,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Bellzxo,7808884737,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,AnyH,10688065396,5,brown,black,ebony,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,charmaine424,1245312980,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Mokoo,2271096086,5,hazel,brunette,fair,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,mandyx,5981032691,5,brown,black,medium,2067502,203.15895061728395,161.3773148148148,143.73996913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,RetroRhoda,948762764,5,blue,blonde,light,2067502,203.15895061728395,161.3773148148148,143.73996913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,darlyndar,6853730013,5,brown,brunette,olive,2067460,207.90817901234567,152.4375,153.42361111111111
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Taylord218,2628730516,5,hazel,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,anneft,848168820,5,blue,brunette,fair,2067452,224.8719135802469,147.12885802469137,169.92746913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,m3rc3d3s,8405828570,5,blue,blonde,light,2067460,207.90817901234567,152.4375,153.42361111111111
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,bownarrow,5166892212,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Alpaca111,21203811887,5,,brunette,light,2067494,192.82175925925927,126.97839506172839,137.75617283950618
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,QQLi,5630076090,5,brown,black,light,2067395,228.2685185185185,183.88503086419752,154.58873456790124
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ohthatsashley,2173131821,5,brown,black,dark,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,carlyemyka,1676143714,5,hazel,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,blushedmila,6339826407,5,hazel,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,CatHan,2580181617,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,JessicaR12,5741977922,5,brown,black,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MarksBriKitty,1370804578,5,hazel,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,NikkiJSantos,1778824063,5,brown,brunette,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,EmillyHilly,21143087105,5,,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
