Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,taravictoria11,2505203626,5,blue,blonde,fair,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,cba34009,8949623811,5,blue,blonde,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,karawms,5961218204,5,,,deep,2324655,199.89969135802468,145.6273148148148,113.34336419753086
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,AWestwood,5166039803,5,brown,black,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,angiealv,6098345689,5,brown,brunette,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,OliveCa,6112873161,5,brown,brunette,olive,2324622,223.66203703703704,170.81172839506172,130.07175925925927
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,meli124,7474148322,5,brown,brunette,tan,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,tstaub2016,5702750300,5,hazel,brunette,fair,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,MaliyaJoe,21991499052,5,brown,brunette,deep,2324655,199.89969135802468,145.6273148148148,113.34336419753086
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,jdsa12,12190448211,5,brown,red,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,tm710,2013396091,5,brown,brunette,deep,2324648,200.19907407407408,148.27314814814815,115.06635802469135
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,MegR786,7812485456,5,brown,red,dark,2324663,191.741512345679,136.27932098765433,103.79475308641975
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,lovelyundefined,1835095042,5,brown,brunette,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,arischikiss,11879800063,5,brown,brunette,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,brittneezy,5178256485,5,brown,brunette,light,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Ladyladybug89,5400711516,5,brown,brunette,medium,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,michelleelee,6634285103,5,brown,brunette,light,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Calistaaaaa,7595980694,5,green,brunette,porcelain,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,snsv,1582865734,5,green,black,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Velashaa,2691247827,5,blue,blonde,porcelain,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,severina93,6960712443,5,brown,brunette,olive,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Bree22890,5107178798,5,brown,red,fair,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kristy1029,6248376550,5,brown,brunette,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,HalleyJo86,5745457727,5,hazel,blonde,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Deniikawaii,10969604580,5,brown,brunette,tan,2324614,228.60416666666666,179.08024691358025,140.3827160493827
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,mcluvin15,7173948601,5,green,blonde,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,annangoo,2077001538,5,brown,brunette,tan,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Sara74562746,23735527360,5,blue,blonde,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,mootini,24105117391,5,blue,blonde,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Marissaxo220,12714664586,5,brown,red,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kelraq,10388231456,5,brown,black,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,nataliapumpkin,6604162118,5,brown,brunette,light,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,MakeupMomma5NC,5431607494,5,blue,brunette,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,bbwater96,5479893140,5,,,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,KenzieLeighx3,7355243777,5,green,brunette,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,SydneysReviews,25026033177,5,blue,blonde,porcelain,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,bear32,20143910222,5,brown,brunette,medium,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Sexizgrt,7123237558,5,brown,brunette,olive,2324614,228.60416666666666,179.08024691358025,140.3827160493827
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,JRabbit69,10061070616,5,brown,black,deep,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,megand3,5473819633,5,blue,blonde,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,mellyxoo,21163028511,5,green,brunette,tan,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,SarahSC18,2484702097,5,green,brunette,light,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,leivieira,6100878858,5,blue,brunette,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Allyana87,1512124973,5,brown,brunette,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,dess27061528,5911429865,5,brown,brunette,medium,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,ShawnaKinney,23251465484,5,blue,brunette,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,babybluegirl,21063017376,5,blue,brunette,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,islesofwaikiki,1328658654,5,brown,blonde,medium,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,lanorris,1919422707,5,blue,blonde,tan,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,lizshadows,11014004377,5,hazel,auburn,fair,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,LDR86,1051139423,5,green,brunette,fair,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kyraloy,8052649769,5,brown,black,dark,2324671,180.5841049382716,126.13888888888889,103.6496913580247
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,AmyG0404,2447361664,5,green,brunette,medium,2324614,228.60416666666666,179.08024691358025,140.3827160493827
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,labelledenis,25105216473,5,brown,red,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,SophanaSam,10959196328,5,brown,brunette,light,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,tamonibe,2525582405,5,brown,black,olive,2324622,223.66203703703704,170.81172839506172,130.07175925925927
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,morgansarkisian,7116081701,5,brown,brunette,olive,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,edhiraaaw,27121184142,5,brown,brunette,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,TLWilsonn,24241380832,5,blue,blonde,light,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,beautydoll25,2662995915,5,blue,blonde,light,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,livvylove,22444817359,5,brown,black,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,shannonize,11964989186,5,brown,black,fair,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,jaklynmua,9252679100,5,green,brunette,tan,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,MsMichaelaPaige,6328376110,5,hazel,red,light,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,EmmaRenee96,6457577296,5,green,auburn,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,alybugz,22520366511,5,green,blonde,porcelain,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,jessilea10,25045919586,5,blue,brunette,olive,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,ruthless520,8699941663,5,,,,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Samannev,7097096536,5,brown,brunette,medium,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,mascarafreak,1374534223,5,hazel,blonde,fair,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kaykayp3,2547625565,5,brown,brunette,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,beautygurujen,1335907277,5,hazel,brunette,light,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,theshoediva,1288002946,5,brown,black,medium,2324614,228.60416666666666,179.08024691358025,140.3827160493827
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,KitKatt84,21236393733,5,hazel,blonde,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,VicRam,10481770585,5,brown,brunette,olive,2324648,200.19907407407408,148.27314814814815,115.06635802469135
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,GibGibby,5661644537,5,blue,brunette,fair,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kay31,2062974563,5,brown,brunette,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,escobar01,9999332011,5,brown,black,deep,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,JessicaMarieT,25065009631,5,brown,brunette,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Jlr0712,25745192432,5,brown,black,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,takobunadze18,24256837706,5,green,brunette,light,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,BeautifulBambi,5188721751,5,brown,brunette,ebony,2324663,191.741512345679,136.27932098765433,103.79475308641975
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kterpstra,1329955788,5,brown,brunette,fair,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Rzs18,25018617067,5,brown,black,,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,chaset89,5284901287,5,hazel,auburn,porcelain,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,ap82,1540706946,5,brown,brunette,medium,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,jimemo02,23564899087,5,brown,brunette,medium,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,ToryiMaee,9805959669,5,brown,black,deep,2324671,180.5841049382716,126.13888888888889,103.6496913580247
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kaarleey,9771594767,5,blue,blonde,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,ChristelWolfe,2785492424,5,brown,brunette,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,tickledtink19,22571484571,5,brown,brunette,dark,2324655,199.89969135802468,145.6273148148148,113.34336419753086
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,juliewb22,1754465359,5,brown,black,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,emerlyzz,1972082865,5,brown,black,olive,2324614,228.60416666666666,179.08024691358025,140.3827160493827
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,ggcouture,2344884935,5,green,blonde,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,ElieshaD,2322070743,5,brown,auburn,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,myssy1382,975332002,5,brown,black,dark,2324689,158.85570987654322,115.82484567901234,96.73225308641975
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,KkDaven,25763467430,5,blue,blonde,medium,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,AlbaMarinax,6037270126,5,brown,black,olive,2324622,223.66203703703704,170.81172839506172,130.07175925925927
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,BGerb0126,25083352145,5,hazel,blonde,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Chantildontell,6582693024,5,brown,brunette,dark,2324663,191.741512345679,136.27932098765433,103.79475308641975
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,ashb87,11034516381,5,brown,brunette,deep,2324663,191.741512345679,136.27932098765433,103.79475308641975
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,ziembal33,10000247828,5,green,black,olive,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,hanniexcherry,23267854391,5,brown,blonde,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,neverbegameover,7678972955,5,brown,black,deep,2324648,200.19907407407408,148.27314814814815,115.06635802469135
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,breanna71402,5373651387,5,blue,brunette,tan,2324614,228.60416666666666,179.08024691358025,140.3827160493827
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Ladywitchet,7270147358,5,brown,black,tan,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Misslalalove,5639757561,5,brown,black,deep,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,CeraBenavides,2843577861,5,brown,black,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,alyheb,6756122241,5,brown,brunette,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,betyboop,1519974876,5,brown,brunette,olive,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Flormescudi,22489469618,5,brown,brunette,medium,2324622,223.66203703703704,170.81172839506172,130.07175925925927
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,MBDan,8855502328,5,brown,brunette,medium,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,singlemamaself,22244411686,5,brown,brunette,light,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,NeshiaNesh,6977179094,5,brown,black,dark,2324689,158.85570987654322,115.82484567901234,96.73225308641975
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kirstie623,22857277556,5,brown,black,medium,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,yanic25,5826702617,5,brown,brunette,medium,2324614,228.60416666666666,179.08024691358025,140.3827160493827
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,GrayD,9378100178,5,brown,blonde,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,LisaV11,9030355511,5,brown,black,tan,2324622,223.66203703703704,170.81172839506172,130.07175925925927
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,BrknHalo,1020384568,5,green,blonde,porcelain,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,hhheath,6897047353,5,blue,blonde,fair,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,nightmareasylum,22963802292,5,blue,blonde,tan,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kelloggs75,2601866236,5,brown,brunette,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,shellyb0103,10386040186,5,brown,brunette,tan,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Melissalt,7305094544,5,brown,brunette,fair,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,MollyGoliightly,5310754271,5,green,brunette,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,LipstickJackie,8362305758,5,brown,black,deep,2324648,200.19907407407408,148.27314814814815,115.06635802469135
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Nshum,1396890227,5,blue,blonde,light,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,shimmerbait,1334061335,5,brown,brunette,light,2324614,228.60416666666666,179.08024691358025,140.3827160493827
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,bewarthedia,8298181605,5,green,brunette,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kla19,2006793692,5,brown,black,tan,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Jgucci1926,1322771842,5,green,blonde,tan,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,missme3001,2232797102,5,brown,brunette,dark,2324689,158.85570987654322,115.82484567901234,96.73225308641975
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,shammysiegal,6351356834,5,hazel,brunette,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,adc13,5121234163,5,blue,brunette,fair,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,evanap,2796730954,5,brown,brunette,medium,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,AimeeMUbeauty,2131500516,5,blue,brunette,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,whitepolkydots,1753742197,5,brown,black,light,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,taraamero,10005399603,5,hazel,brunette,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,raob,12620353687,5,brown,blonde,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,rvabecs,24860893597,5,blue,brunette,fair,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,sydalene,24758505535,5,blue,blonde,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,ChrissyHarless,6071887996,5,hazel,brunette,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Nisshaa,7249368827,5,brown,black,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Kate006,5496613729,5,brown,blonde,fair,2324572,239.88734567901236,191.44444444444446,153.92592592592592
