Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Cindy35,22175164553,5,brown,black,medium,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Nikkowilson,20140163681,5,brown,black,medium,2379964,207.69907407407408,154.91743827160494,120.2854938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,fortyflirtyfab,1305994027,5,brown,brunette,fair,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,LenaMS,11119740903,5,hazel,red,porcelain,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,hairjunky,1322196370,5,brown,black,deep,2379907,179.5679012345679,113.15586419753086,72.12037037037037
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,CMV9,1543411266,5,brown,brunette,tan,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Jennifer62978,25924541412,5,hazel,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Patiencegray159,11281459158,5,hazel,brunette,fair,2380178,229.55555555555554,194.3155864197531,161.10030864197532
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,aimb,1192288967,5,brown,brunette,medium,2389963,199.57716049382717,150.4243827160494,107.52777777777777
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,busymom28,5186952523,5,,blonde,light,2380137,204.22993827160494,170.50077160493828,144.09259259259258
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,djrfan,1677546299,5,brown,brunette,medium,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,CutieBun,25045856923,5,brown,black,light,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,JessGee43,1224202162,5,brown,brunette,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,ShannonMM,5144877559,5,brown,brunette,medium,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,stardustj123,1309361385,5,blue,blonde,olive,2379949,198.71682098765433,147.7530864197531,106.6983024691358
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,katiepierson82,7743902216,5,,blonde,fair,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,saarah211,8384142297,5,brown,black,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,LoganB2020,2388558656,5,blue,auburn,fair,2380178,229.55555555555554,194.3155864197531,161.10030864197532
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,CDette,10697389820,5,brown,black,dark,2379857,143.99845679012347,94.00617283950618,63.73070987654321
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,bamberlove14369,24148452580,5,blue,brunette,tan,2379949,198.71682098765433,147.7530864197531,106.6983024691358
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,mkupqueen2,1065402435,5,blue,blonde,light,2380137,204.22993827160494,170.50077160493828,144.09259259259258
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,patkinga23,2375451231,5,blue,blonde,medium,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,sunshyyne,1594439896,5,brown,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,divaqueen,1305451994,5,blue,blonde,light,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,hmoren01219,9132625771,5,green,brunette,light,2380178,229.55555555555554,194.3155864197531,161.10030864197532
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,mamabiggs,1409821187,5,blue,blonde,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,KimberlyKD,1513520395,5,green,brunette,fair,2389880,219.61805555555554,181.3125,159.44984567901236
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Niya01,5354375020,5,brown,black,deep,2389997,181.35570987654322,134.80787037037038,92.10725308641975
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,misztori,5752383828,5,brown,brunette,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Pimanee,2724421925,5,brown,brunette,fair,2389880,219.61805555555554,181.3125,159.44984567901236
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,facelessjen,5796156739,5,brown,brunette,fair,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,RM4EVER,13083917318,5,brown,black,tan,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,rellman,6146507144,5,blue,blonde,porcelain,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,SarahEMcC,7658339998,5,green,blonde,porcelain,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,dwsunflower,2579802819,5,green,blonde,light,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,MommyMacReviews,10818553832,5,brown,brunette,tan,2379931,200.4814814814815,149.4976851851852,107.49614197530865
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,denagoodwin,7256587306,5,green,auburn,light,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,MissTiff83,1887654287,5,brown,black,deep,2379857,143.99845679012347,94.00617283950618,63.73070987654321
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,MrsLadyPerk,8238017792,5,brown,brunette,tan,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,redruby73,1418813852,5,hazel,brunette,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Sandina68,22975112947,5,brown,black,ebony,2379873,112.22608024691358,71.93904320987654,38.29706790123457
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,pnwmama2,25744294432,5,hazel,blonde,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Kristie5,21217340693,5,hazel,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Curlytalkwithme,7552976091,5,brown,black,medium,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,wwTraveler,1212524782,5,brown,brunette,medium,2379949,198.71682098765433,147.7530864197531,106.6983024691358
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,BabyDoubleJ,6454899814,5,green,blonde,fair,2380145,220.7337962962963,189.625,154.8047839506173
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,doowhit,27841755119,5,blue,blonde,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Lovelylady1,10407587700,5,brown,red,dark,2379857,143.99845679012347,94.00617283950618,63.73070987654321
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,VickiLynnB71,9298891747,5,blue,auburn,fair,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,ria33,5976263768,5,brown,black,medium,2379915,177.70679012345678,128.1304012345679,85.67592592592592
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Lilybells1,1641618944,5,blue,blonde,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Deliriumtremons,10897042486,5,green,black,light,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Boohoo1980,13045764884,5,blue,auburn,medium,2380145,220.7337962962963,189.625,154.8047839506173
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,AnamAbbasi,26243694559,5,brown,brunette,medium,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,,11751861807,5,brown,brunette,fair,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Not2Haute,2406935040,5,brown,brunette,dark,2379857,143.99845679012347,94.00617283950618,63.73070987654321
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,eacusick,6943629011,5,brown,brunette,medium,2379931,200.4814814814815,149.4976851851852,107.49614197530865
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Perkins1,20226126906,5,hazel,auburn,tan,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Aud04,23394822234,5,green,auburn,fair,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,tneil1029,22376019959,5,blue,brunette,light,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Sophiaj5,6739826110,5,brown,brunette,light,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,BabyNurse23,2229701684,5,brown,brunette,tan,2379923,203.27237654320987,146.7445987654321,92.0979938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,aimb,1192288967,5,brown,brunette,medium,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,shopkaytee,1068206479,5,brown,black,olive,2379964,207.69907407407408,154.91743827160494,120.2854938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,TennilleNagel,9003775159,5,brown,brunette,light,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,arbinder,1729384060,5,brown,brunette,olive,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,jimenez73,5688147171,5,brown,red,olive,2379931,200.4814814814815,149.4976851851852,107.49614197530865
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,ReReNY,8215872966,5,brown,brunette,tan,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Beexlarge,1470383079,5,brown,brunette,olive,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Haileew,2059260542,5,brown,gray,medium,2380137,204.22993827160494,170.50077160493828,144.09259259259258
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,tburton21,23201471159,5,green,brunette,fair,2380004,210.57793209876544,170.35262345679013,139.23765432098764
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,CoffeeKe,1166315973,5,brown,brunette,dark,2379857,143.99845679012347,94.00617283950618,63.73070987654321
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Emannon,1633754617,5,green,red,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Cwhite1121,11403277034,5,hazel,brunette,light,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,MsweetCoco,21217504724,5,brown,black,ebony,2379840,94.79166666666667,55.507716049382715,33.689043209876544
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,lunavictoria8,5214763524,5,brown,blonde,medium,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,KellyTN,22891194320,5,,brunette,medium,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Rhieye,5683462360,5,brown,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,PruellaDeVil,8274464250,5,brown,black,dark,2379873,112.22608024691358,71.93904320987654,38.29706790123457
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,kelah420,5945990129,5,green,auburn,light,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,sma10131517,11647462170,5,brown,black,tan,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,milliesbeauty,12314981098,5,hazel,brunette,olive,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,holls1234,6500432246,5,green,blonde,medium,2389955,201.5655864197531,161.2006172839506,126.06867283950618
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,greatlove1,1057220128,5,brown,black,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,raf1994,24829231527,5,brown,brunette,olive,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,learicm,2597609864,5,brown,black,deep,2379915,177.70679012345678,128.1304012345679,85.67592592592592
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,KariH82,23280376542,5,brown,black,medium,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,jmj9,5873936526,5,brown,brunette,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,lou25,11376001985,5,green,brunette,light,2389906,219.70679012345678,189.57716049382717,157.7854938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Blastkat,11445951031,5,brown,black,fair,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,ALucky1,1549437984,4,hazel,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,shikha1987,10207102160,4,brown,black,medium,2380004,210.57793209876544,170.35262345679013,139.23765432098764
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,stuffnina,25211311935,4,green,blonde,light,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Diamond44128,7451098804,4,brown,black,tan,2379923,203.27237654320987,146.7445987654321,92.0979938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,anigoode,2276073684,4,brown,black,dark,2379873,112.22608024691358,71.93904320987654,38.29706790123457
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,farbehind79,21050947331,4,hazel,brunette,medium,2380004,210.57793209876544,170.35262345679013,139.23765432098764
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Chrissy1188,26113459894,4,brown,black,fair,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,cscott03,2570563823,4,green,red,medium,2380004,210.57793209876544,170.35262345679013,139.23765432098764
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,cwisch,11982991203,4,blue,blonde,porcelain,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,DressageQueen86,13074064556,4,blue,blonde,light,2380137,204.22993827160494,170.50077160493828,144.09259259259258
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,daniellef34,12816192827,4,hazel,brunette,light,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,tashilynn,6925180253,4,brown,brunette,light,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,VeronicaT3,1613720110,4,green,brunette,medium,2380004,210.57793209876544,170.35262345679013,139.23765432098764
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,KelMichelle84,7043029864,4,brown,blonde,light,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,kvieweg07,5264653071,4,brown,brunette,fair,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Yeoeun1,1558365606,4,brown,black,medium,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,BrownVixen,10633525446,4,brown,brunette,olive,2379931,200.4814814814815,149.4976851851852,107.49614197530865
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,v0ltagekid,5540375230,4,brown,brunette,tan,2379923,203.27237654320987,146.7445987654321,92.0979938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,bNiionbeauty,5098768325,4,brown,brunette,medium,2389955,201.5655864197531,161.2006172839506,126.06867283950618
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Chabce,6043824686,4,brown,black,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,uzsmbdy,1906934121,4,brown,blonde,olive,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,TabLifeUnknown,1913074155,4,brown,auburn,fair,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,TinishaRamos,24320218176,4,brown,brunette,medium,2380178,229.55555555555554,194.3155864197531,161.10030864197532
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,RetroBeaute,2395993437,4,brown,black,ebony,2379873,112.22608024691358,71.93904320987654,38.29706790123457
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,hevenlei,5124690988,4,brown,black,porcelain,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,BeautyUnique,1135981093,4,hazel,black,deep,2379865,143.98765432098764,92.13194444444444,63.64274691358025
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,CJ660,8792165457,4,brown,brunette,deep,2379931,200.4814814814815,149.4976851851852,107.49614197530865
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,beasf,1414923276,4,brown,black,light,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Shenanigans3,11333045526,4,blue,brunette,medium,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,FabFourMomma,1709929117,4,brown,black,olive,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,DHamp,12042918512,4,brown,black,dark,2379840,94.79166666666667,55.507716049382715,33.689043209876544
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,lilmrscasey,27804442361,4,green,brunette,light,2379840,94.79166666666667,55.507716049382715,33.689043209876544
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,irocknails,2443601990,4,green,brunette,tan,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,stepher70,5618103495,4,brown,brunette,fair,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Anjie889,5740580038,4,brown,auburn,light,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,AnnMorgan830,25760428972,4,green,brunette,fair,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Kalexander14,1245619556,4,,,dark,2379873,112.22608024691358,71.93904320987654,38.29706790123457
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Banjobunny,22471198459,4,hazel,brunette,medium,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,curlyq45,9795587940,4,hazel,brunette,fair,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,MzzzB,6226711997,4,brown,black,deep,2379899,165.8618827160494,115.84722222222223,80.125
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,SeaChelle1,6607478859,4,green,brunette,medium,2380004,210.57793209876544,170.35262345679013,139.23765432098764
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,emeraldc95,6530682876,4,brown,black,medium,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Maybfine1999,11192905470,4,hazel,auburn,fair,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,verotechno,22489300887,4,brown,black,tan,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,sweetpeewee,24859792264,4,blue,brunette,fair,2380004,210.57793209876544,170.35262345679013,139.23765432098764
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,FLUTTERGAL,8136491949,4,brown,red,porcelain,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Snols,1431304728,4,blue,blonde,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,kaebfly,995510675,4,brown,brunette,tan,2379923,203.27237654320987,146.7445987654321,92.0979938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,HillbillyChix,20757706304,4,green,auburn,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,ladycrosby8,25758199863,4,brown,brunette,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,missacaca,942070429,4,brown,brunette,medium,2380004,210.57793209876544,170.35262345679013,139.23765432098764
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,uzsmbdy,1906934121,4,brown,blonde,olive,2389880,219.61805555555554,181.3125,159.44984567901236
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,pebbly,1094598490,4,brown,black,olive,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Vtramaine,6568246039,4,brown,black,dark,2380020,105.6766975308642,61.05864197530864,31.766975308641975
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,AzaliaR,5676761189,4,brown,brunette,olive,2379907,179.5679012345679,113.15586419753086,72.12037037037037
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,NicholeH317,20253163599,4,blue,brunette,light,2380004,210.57793209876544,170.35262345679013,139.23765432098764
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,KBaltrush,1418672642,4,hazel,black,fair,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Silviasays,6101605923,4,brown,blonde,fair,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,DevaJones03,28105470189,4,brown,black,tan,2379964,207.69907407407408,154.91743827160494,120.2854938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Bellabunnie,1631282413,4,brown,brunette,deep,2379881,153.05092592592592,100.34953703703704,59.21913580246913
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,autumnpoem,1702807980,4,brown,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,,23846457294,4,green,auburn,light,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,CutieBun,25045856923,4,brown,black,light,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,debbyz07,1523462287,4,,brunette,light,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,NLMmakeup,2547409544,4,brown,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,alliewag,7329607863,4,brown,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,RoeB,7713827881,4,brown,black,deep,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,SavvySaverDiva,22888204796,4,brown,black,ebony,2379873,112.22608024691358,71.93904320987654,38.29706790123457
