Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,FannieZhao,11818203323,5,brown,black,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,korynaray,2486825124,5,,blonde,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,SpookyFaery,6727302547,5,hazel,brunette,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,emraerise,5609367496,5,brown,blonde,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,kimmichan,7562246186,5,brown,brunette,dark,2257137,146.70281778692274,96.70281778692272,59.70281778692272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,tendaronitoni,11244225356,5,brown,brunette,deep,2257103,177.24578951379362,108.24578951379362,67.24578951379362
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,trulyamazing3,2536451480,5,brown,brunette,deep,2257129,166.5297115531169,99.52974965706447,54.531559594574
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,TittyMama,11062282538,5,brown,brunette,porcelain,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,LoveLee94,22037571210,5,brown,brunette,deep,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Lcrem,8446710892,5,blue,blonde,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ashley241,1831431643,5,hazel,brunette,olive,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MalaiSylasak,6971504841,5,brown,black,olive,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,juliaelizabeth4,22827408626,5,blue,blonde,light,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,PaoJC,8942567472,5,brown,,light,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,magsmo,1274581578,5,brown,black,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KimGomez,2862193746,5,brown,brunette,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,cris1914,5320632244,5,hazel,brunette,fair,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,cupkate22,12722367895,5,green,brunette,porcelain,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,sojo89,1044814738,5,hazel,brunette,olive,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Mattyfrmthablck,5207003763,5,brown,black,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,agneu,2729874044,5,brown,brunette,fair,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,NELLAMUA,6526192103,5,brown,black,olive,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,LexHen,5365927979,5,hazel,blonde,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,wattsac,1329949266,5,blue,blonde,porcelain,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,VictoriaRoxy,1387711948,5,brown,black,medium,2256980,238.2475422953818,179.91628562719097,150.09390717878372
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,hghjnmhg,1839063048,5,green,blonde,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MacyWaldemar,6661771775,5,blue,blonde,medium,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,IndiLove,6081186864,5,brown,black,dark,2257087,166.53062604785856,107.53062604785856,75.53062604785856
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,AndreaKlee,8302539794,5,brown,brunette,medium,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mollie7kangaroo,2352631017,5,blue,brunette,light,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Sha26,24986931790,5,green,brunette,medium,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,sandrag2333,6092621832,5,brown,brunette,medium,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,daneeyell78,5378576440,5,brown,brunette,tan,2257012,199.5313214449017,158.78101661332113,119.77107148300564
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,PorscheTeair,1960513765,5,brown,black,dark,2257103,177.24578951379362,108.24578951379362,67.24578951379362
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nids123,22080918443,5,brown,blonde,fair,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,iuks,10189864884,5,hazel,red,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KayLeo,7973368891,5,brown,black,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nadia84,1759092943,5,brown,brunette,fair,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MichelleLeynes,5857683587,5,brown,black,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,anjElahsMommy,5712472288,5,brown,brunette,tan,2257012,199.5313214449017,158.78101661332113,119.77107148300564
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,korynaray,2486825124,5,,blonde,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,JasonPalos,7992222526,5,brown,brunette,light,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,hghjnmhg,1839063048,5,green,blonde,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Jennie0923,5285164508,5,brown,blonde,medium,2257111,165.47773776863284,95.21847850937357,54.63859358329523
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,itssofia12,5439831896,5,brown,black,ebony,2257194,127.69345374180764,71.08931565310166,39.72012650510593
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mhebel15,6106480180,5,blue,brunette,fair,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,CeliaV,5110401982,5,blue,blonde,porcelain,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,susanlata,8888108137,5,brown,brunette,porcelain,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,GlitteryBB,6837738015,5,gray,red,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,kirstyn,1769031296,5,blue,blonde,medium,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,brandilynnaines,10820013050,5,hazel,brunette,medium,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,honeychile68,8441750978,5,brown,black,dark,2257111,165.47773776863284,95.21847850937357,54.63859358329523
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ildebo,1116198351,5,hazel,brunette,medium,2257012,199.5313214449017,158.78101661332113,119.77107148300564
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,blatina,1318767238,5,brown,brunette,dark,2257129,166.5297115531169,99.52974965706447,54.531559594574
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,evynadame,23452090512,5,green,brunette,porcelain,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Keira315,5579150349,5,green,blonde,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,LexHen,5365927979,5,hazel,blonde,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KimGomez,2862193746,5,brown,brunette,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,TittyMama,11062282538,5,brown,brunette,porcelain,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,xstine,40630244,5,blue,blonde,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,BiziBish,5165360792,5,brown,black,deep,2257194,127.69345374180764,71.08931565310166,39.72012650510593
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Natnatrocks,1841352150,5,brown,black,dark,2257160,157.69545419905504,96.69545419905502,65.69545419905502
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Deshale,5892409467,5,brown,brunette,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Brittdjones,7233707278,5,brown,black,deep,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,angelicamsilva,10302707303,5,brown,black,tan,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,stormy12210,8063942055,5,blue,blonde,fair,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,awazimes,6028430929,5,brown,blonde,light,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Sirvin,12774285504,5,blue,red,porcelain,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,s22mich,2715900108,5,brown,brunette,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Kalingling2K,10651852658,5,brown,black,medium,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,stephh028,6707458899,5,green,brunette,light,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Terit32,7996582984,5,brown,brunette,tan,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,AllieBizzle,1414236883,5,blue,red,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,BlackPhoenix423,2503045979,5,brown,brunette,medium,2257020,210.46001943301326,168.3694654016156,119.44232014936748
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,makeupbycess,1987490402,5,brown,black,medium,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Murm08,12424740293,5,brown,black,tan,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Gennyhorton,11068858735,5,blue,brunette,light,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,kayslice,5192150196,5,brown,brunette,fair,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,IndiLove,6081186864,5,brown,black,dark,2257087,166.53062604785856,107.53062604785856,75.53062604785856
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ivn826,8714227956,5,brown,brunette,light,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Freebird16,5483811430,5,brown,black,dark,2257137,146.70281778692274,96.70281778692272,59.70281778692272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MalaiSylasak,6971504841,5,brown,black,olive,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,eridactyl,2179524079,5,blue,blonde,light,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,VictoriaRoxy,1387711948,5,brown,black,medium,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,DaniGusMakeup,23506151654,5,brown,black,porcelain,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,allisonncanady,23032332052,5,blue,brunette,porcelain,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,CBrooke1998,22201445700,5,brown,brunette,medium,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Annielove1,2854830879,5,brown,brunette,porcelain,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Bry1991,7657064307,5,hazel,brunette,medium,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,southsideamy,9965354928,5,hazel,brunette,light,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,DanaeJay,10060178492,5,brown,black,deep,2257095,178.20621856424324,125.20621856424326,81.20621856424326
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,kitzzya,23676794362,5,green,black,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Katherine323,7520017087,5,brown,black,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,beginwithjenn,5321199391,5,blue,blonde,porcelain,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,makeupbykon,8733225386,5,hazel,blonde,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ThaisMaya,23576521763,5,brown,brunette,light,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,holsumer,1326822347,5,hazel,blonde,medium,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,avooneverything,21838192933,5,,,,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KimiAYYYYY,5941010573,5,brown,black,dark,2257186,150.4673353909465,94.10579561042525,60.934156378600825
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,CashsMommy1228,23512984123,5,green,brunette,fair,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,vickycanela,22567802517,5,brown,brunette,olive,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,cnv2184,2223743858,5,brown,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,trinnyS,5784692587,5,brown,brunette,tan,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,analara,1999231754,5,hazel,brunette,light,2257111,165.47773776863284,95.21847850937357,54.63859358329523
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,trunarsissist,7414681166,5,brown,brunette,medium,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,PaoJC,8942567472,5,brown,,light,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,magsmo,1274581578,5,brown,black,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,miahk,11232475682,5,blue,black,tan,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,celinecherie,7398153057,5,brown,black,medium,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,barefootcontessa,1541429974,5,brown,black,deep,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nishat,1712084980,5,brown,black,medium,2257012,199.5313214449017,158.78101661332113,119.77107148300564
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,JamieKay88,2140207776,5,brown,brunette,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Jule1234,2811293945,5,brown,black,dark,2257137,146.70281778692274,96.70281778692272,59.70281778692272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,goodman1955,1089489839,5,hazel,brunette,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,tasc0318,5219671591,5,brown,brunette,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,pickyartist,1264438192,5,green,blonde,tan,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,PandaCuddler,917071182,5,brown,brunette,tan,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,jen101,1288462295,5,blue,red,light,2256980,238.2475422953818,179.91628562719097,150.09390717878372
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nikkay2desire,1712072359,5,brown,black,dark,2257087,166.53062604785856,107.53062604785856,75.53062604785856
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Nainnn,22318745353,5,brown,black,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KberlyJson,2400656638,5,brown,black,ebony,2257160,157.69545419905504,96.69545419905502,65.69545419905502
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Zadie36,2302302592,5,brown,brunette,olive,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,charbeen,1318354666,5,brown,black,medium,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MZim1995,1284110408,5,brown,brunette,olive,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ariannasf,6400697474,5,brown,brunette,olive,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,LizBryanBeauty,5206982972,5,green,blonde,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Molly1980,1736623453,5,brown,black,deep,2257103,177.24578951379362,108.24578951379362,67.24578951379362
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Jengi13,5138749112,5,brown,blonde,medium,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,lmzelasko,6552168047,5,blue,blonde,fair,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KMGarcia,5833401567,5,hazel,brunette,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Jaanu7787,21396352692,5,brown,black,tan,2257020,210.46001943301326,168.3694654016156,119.44232014936748
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nandaface,6150483993,5,brown,brunette,light,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,psophadelic,5943298425,5,brown,blonde,olive,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,implicated,1533594365,5,brown,black,medium,2257111,165.47773776863284,95.21847850937357,54.63859358329523
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ASulliwong,5404161000,5,brown,black,light,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,9687,2664308018,5,green,brunette,olive,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,cumguzzler666,10005951788,5,brown,black,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,pinkandinked,23700099033,5,brown,black,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nakiakj1,6130708703,5,brown,brunette,deep,2257129,166.5297115531169,99.52974965706447,54.531559594574
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,kreesh,1177075447,5,brown,brunette,olive,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,couponsuzy,2159152763,5,hazel,brunette,light,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,blinkk,5957846818,5,brown,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KNTXMO,11799117955,5,brown,brunette,light,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,kaebfly,995510675,5,brown,brunette,tan,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,TayMathis,23336399346,5,blue,brunette,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Krcimkow,6927665180,5,blue,auburn,porcelain,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,TinySashaFierce,5513762559,5,hazel,brunette,olive,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,abladolcevita,8361067226,5,blue,blonde,light,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,RLAM123,1318748538,5,brown,black,dark,2257152,160.11739826246,109.11739826245999,78.11739826245999
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Lauramae88,21552407667,5,hazel,brunette,fair,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,cvalentine978,7389762742,5,green,brunette,porcelain,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Karinalopezb,8223892471,5,brown,brunette,tan,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,tasnimk,9730928869,5,brown,black,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Lauren7683,1008016278,5,blue,blonde,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Ronile,5686877800,5,brown,black,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,AllyLaf,6474554263,5,green,blonde,fair,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,sgracemalone,5355295404,5,brown,blonde,porcelain,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Allie1012,1583856859,5,hazel,brunette,light,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Abi2424,5712472119,5,brown,brunette,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,kristinnmariexo,22630279346,5,,black,fair,2256949,237.6574359853681,199.5737692424935,172.06358596250573
