Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Milaniaaa,11151372820,5,brown,brunette,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,p2thanay,1588082711,5,,black,tan,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,countrybabe1803,1439970973,5,blue,brunette,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,cstep,6424426166,5,brown,brunette,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,tiffyx33,2350750094,4,brown,black,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Lyshaaa,11223470104,4,brown,brunette,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,dollface0430,2578001647,4,green,auburn,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,acaligirl96,7191186266,4,blue,brunette,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,AlyRam4,8393353333,4,brown,brunette,olive,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,amvdoll,1521217684,4,brown,blonde,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,nurselife,5946832398,4,brown,brunette,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,pdun,7029412690,4,green,red,porcelain,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,sydneylane,1527140904,4,green,brunette,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,kinmichelle,10624074562,4,blue,blonde,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,shelbyw,8414558458,4,brown,brunette,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Ericachalmers,9164504258,4,hazel,blonde,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,JolieJoyce,8914581862,4,brown,black,deep,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,SeLGarcia,5947373445,4,brown,brunette,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Punkylilthing,12341903025,4,hazel,brunette,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,BellaRookley,13060263827,4,green,blonde,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,TanyaLehnert,26445126980,4,blue,brunette,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,munecca,1837254445,4,brown,blonde,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Psybrstace,1318761381,3,hazel,blonde,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Mommy300,1567381604,3,brown,brunette,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,nabilakhan,2319453130,3,brown,black,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,haaleymariee,12261356320,3,hazel,blonde,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Reba777,1583855174,3,blue,blonde,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,gamergirlm8,25942188220,3,blue,blonde,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Alyssamberr,7337419943,3,brown,black,tan,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Sonjams,9280362646,3,hazel,blonde,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Sambodenii,6657552319,3,blue,blonde,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Brandiisabelle7,11438626699,3,green,black,porcelain,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,dhunay,5487631504,3,brown,brunette,tan,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Yohanny,11068842050,3,brown,brunette,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,9poundbaby,976781527,3,blue,blonde,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,ihcalista,7535013980,3,blue,blonde,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,blankcanvas25,2572229605,3,blue,blonde,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,MamaBare27,20156310653,3,green,red,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,essrahh,6486255418,3,hazel,blonde,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,angsmo604,7827072689,3,brown,blonde,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,VallW,10958583683,2,brown,brunette,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Valerie90,10949573282,2,green,brunette,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,kaitlynxxx,6636962280,2,hazel,blonde,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Aria07,10822121263,2,hazel,auburn,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,britbaby27,2037810695,2,hazel,blonde,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,NINOSHKACASTILL,5281071472,2,brown,black,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Julie0311,1958893184,2,blue,brunette,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,TBT1010,2263149779,2,brown,black,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,judith1989,1425300827,1,brown,black,tan,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,norma724,2592511653,1,brown,blonde,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,tkdonnelly,5501519794,1,blue,brunette,porcelain,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,fatima99,21012699964,1,,,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,MoMakeup55,5596002475,1,green,black,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Sallyyohanna,6346120652,1,hazel,brunette,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Ohsmashley,9074431339,1,blue,blonde,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,SFLA,5719547529,1,green,blonde,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,lynnlcb,1327201973,1,green,blonde,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,ChrissyEbs,6385562285,1,green,brunette,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Brynn216,7287367189,1,hazel,brunette,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,lindalinda72,7371189330,1,brown,brunette,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,makeup4me38,6226757780,1,green,black,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,skyesmama28,1748803589,1,hazel,blonde,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,BeautiFlorida,6172754545,1,blue,blonde,porcelain,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Joia84,1115849376,1,brown,brunette,olive,1993963,186.0408950617284,104.23302469135803,126.37268518518519
