Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NARS Audacious Lipstick,34.0,BriRachelle,5150954424,5,hazel,brunette,fair,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,agelesstj,721969012,5,hazel,brunette,medium,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,BriaMatt,1709780064,5,hazel,brunette,light,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,glamlover12,1752891654,5,hazel,blonde,light,1637107,143.34645061728395,40.27546296296296,85.1983024691358
lipstick,NARS Audacious Lipstick,34.0,Kim888,5541875726,5,brown,brunette,medium,1846872,216.42824074074073,103.53935185185185,109.61651234567901
lipstick,NARS Audacious Lipstick,34.0,lotsofproducts,990695484,5,blue,brunette,fair,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,cmariemodels,7565530041,5,blue,blonde,fair,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,irl29,1711392788,5,brown,brunette,medium,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,MissRobyn,8992691997,5,green,blonde,fair,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,DLucy,1168973385,5,brown,brunette,deep,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,dleiber,5716345935,5,brown,brunette,olive,1637255,86.19984567901234,32.48070987654321,38.74614197530864
lipstick,NARS Audacious Lipstick,34.0,KNJumper,6022134429,5,hazel,blonde,fair,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,sharairai,1629842446,5,brown,brunette,medium,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,wolfvix,2441452965,5,green,brunette,light,1637255,86.19984567901234,32.48070987654321,38.74614197530864
lipstick,NARS Audacious Lipstick,34.0,Helenaray,9372488038,5,hazel,blonde,medium,1637164,179.05324074074073,101.20447530864197,82.15123456790124
lipstick,NARS Audacious Lipstick,34.0,roe301,1666640899,5,hazel,auburn,fair,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,crm02073,6769171794,5,brown,brunette,light,1637149,175.26388888888889,71.5108024691358,70.67592592592592
lipstick,NARS Audacious Lipstick,34.0,Charlotteyang,2202276648,5,brown,brunette,fair,1637628,114.33256172839506,19.90354938271605,47.8070987654321
lipstick,NARS Audacious Lipstick,34.0,glamlover12,1752891654,5,hazel,blonde,light,1637107,143.34645061728395,40.27546296296296,85.1983024691358
lipstick,NARS Audacious Lipstick,34.0,agelesstj,721969012,5,hazel,brunette,medium,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,Kim888,5541875726,5,brown,brunette,medium,1846872,216.42824074074073,103.53935185185185,109.61651234567901
lipstick,NARS Audacious Lipstick,34.0,BriaMatt,1709780064,5,hazel,brunette,light,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,BriRachelle,5150954424,5,hazel,brunette,fair,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,lotsofproducts,990695484,5,blue,brunette,fair,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,Talbitta,22195215253,5,brown,brunette,tan,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,AnnaR16,23325707438,5,blue,brunette,fair,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,Fionaaa305,23808824259,5,brown,black,light,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,luluxoxo,1604542308,5,brown,gray,fair,1637214,195.25077160493828,34.36882716049383,45.185956790123456
lipstick,NARS Audacious Lipstick,34.0,Odessa14,8752141961,5,hazel,,light,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,Serena69,7001839327,5,brown,black,tan,1637149,175.26388888888889,71.5108024691358,70.67592592592592
lipstick,NARS Audacious Lipstick,34.0,Serena69,7001839327,5,brown,black,tan,1637149,175.26388888888889,71.5108024691358,70.67592592592592
lipstick,NARS Audacious Lipstick,34.0,dleiber,5716345935,5,brown,brunette,olive,1637255,86.19984567901234,32.48070987654321,38.74614197530864
lipstick,NARS Audacious Lipstick,34.0,NodaMaki,11904614598,5,brown,black,medium,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,KNJumper,6022134429,5,hazel,blonde,fair,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,jen101,1288462295,5,blue,red,medium,1637156,189.85262345679013,87.96913580246914,85.28703703703704
lipstick,NARS Audacious Lipstick,34.0,maddienicole13,2163886310,5,blue,blonde,fair,1637164,179.05324074074073,101.20447530864197,82.15123456790124
lipstick,NARS Audacious Lipstick,34.0,ddiv18,6895246972,5,green,blonde,fair,1637222,169.91512345679013,41.176697530864196,45.32253086419753
lipstick,NARS Audacious Lipstick,34.0,,5516225907,5,green,auburn,porcelain,1637222,169.91512345679013,41.176697530864196,45.32253086419753
lipstick,NARS Audacious Lipstick,34.0,nat70,1567615389,4,blue,brunette,porcelain,1637685,89.55401234567901,51.9212962962963,45.13425925925926
lipstick,NARS Audacious Lipstick,34.0,JeanLe,10478882919,4,brown,black,medium,1637172,223.43595679012347,71.42592592592592,71.73765432098766
lipstick,NARS Audacious Lipstick,34.0,gerta,1718560729,4,blue,brunette,light,1637602,198.97916666666666,35.86805555555556,73.12577160493827
lipstick,NARS Audacious Lipstick,34.0,Andreabear,7685269121,4,brown,brunette,olive,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,Bjung,7418741719,4,brown,brunette,light,1637628,114.33256172839506,19.90354938271605,47.8070987654321
lipstick,NARS Audacious Lipstick,34.0,DuckyTheElf,6382998883,4,green,brunette,medium,1637628,114.33256172839506,19.90354938271605,47.8070987654321
lipstick,NARS Audacious Lipstick,34.0,vxmel,5124137257,4,brown,brunette,light,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,VivianGleeson,5224646245,4,brown,brunette,fair,1637255,86.19984567901234,32.48070987654321,38.74614197530864
lipstick,NARS Audacious Lipstick,34.0,JessHwang,5247678779,4,brown,black,medium,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,LAopinion,1356495023,4,hazel,brunette,light,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,MKLouise,11620673439,4,blue,blonde,fair,1637693,73.44521604938272,38.460648148148145,46.432870370370374
lipstick,NARS Audacious Lipstick,34.0,cpfaff,6363626211,4,blue,brunette,light,1637693,73.44521604938272,38.460648148148145,46.432870370370374
lipstick,NARS Audacious Lipstick,34.0,autumnallyjean,5332405284,4,hazel,brunette,fair,1637156,189.85262345679013,87.96913580246914,85.28703703703704
lipstick,NARS Audacious Lipstick,34.0,LexieD07,5163201046,4,brown,brunette,fair,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,ccm86582,7677817121,4,brown,brunette,fair,1637156,189.85262345679013,87.96913580246914,85.28703703703704
lipstick,NARS Audacious Lipstick,34.0,nitomanto,9441774324,4,brown,blonde,tan,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,Bbyblues,5759177223,4,blue,brunette,light,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,yangtanw,1564013107,4,brown,black,light,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,StephAK,5862035134,4,brown,black,medium,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,lv111,7514068897,4,hazel,brunette,medium,1637628,114.33256172839506,19.90354938271605,47.8070987654321
lipstick,NARS Audacious Lipstick,34.0,KittyMPryde,20222837575,4,gray,blonde,light,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,hannyari,9303294143,4,blue,auburn,fair,1637115,139.6195987654321,47.40046296296296,59.22762345679013
lipstick,NARS Audacious Lipstick,34.0,Dombacon,6241674883,4,blue,blonde,light,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,V21988,791670733,4,green,brunette,fair,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,owlbun,5060278005,4,brown,brunette,fair,1637644,208.97993827160494,78.64814814814815,63.998456790123456
lipstick,NARS Audacious Lipstick,34.0,sloane,905040488,4,blue,brunette,fair,1637644,208.97993827160494,78.64814814814815,63.998456790123456
lipstick,NARS Audacious Lipstick,34.0,sydneys10,20317196605,4,blue,blonde,light,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,gemini80,1405362900,4,green,blonde,light,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,seen,1407113502,4,brown,brunette,light,1637149,175.26388888888889,71.5108024691358,70.67592592592592
lipstick,NARS Audacious Lipstick,34.0,viola324c,7832470817,4,brown,brunette,tan,1637149,175.26388888888889,71.5108024691358,70.67592592592592
lipstick,NARS Audacious Lipstick,34.0,El20,2284003216,4,brown,black,tan,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,kasul23,1499054322,4,green,brunette,olive,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,hellokrissi,5186143336,4,brown,brunette,light,1637156,189.85262345679013,87.96913580246914,85.28703703703704
lipstick,NARS Audacious Lipstick,34.0,kareng,1067196191,4,brown,gray,medium,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,wwlh78,21200582990,4,hazel,gray,fair,1637628,114.33256172839506,19.90354938271605,47.8070987654321
lipstick,NARS Audacious Lipstick,34.0,seen,1407113502,4,brown,brunette,light,1637149,175.26388888888889,71.5108024691358,70.67592592592592
lipstick,NARS Audacious Lipstick,34.0,TheFairOne,7178811962,4,gray,blonde,porcelain,1637156,189.85262345679013,87.96913580246914,85.28703703703704
lipstick,NARS Audacious Lipstick,34.0,rina40,22401062872,4,hazel,brunette,fair,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,GlamHER,9245847592,4,blue,blonde,porcelain,1637628,114.33256172839506,19.90354938271605,47.8070987654321
lipstick,NARS Audacious Lipstick,34.0,lj2972,5400355103,4,,,light,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,mb2g,25151962193,4,blue,brunette,porcelain,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,angelKiss24,6621482481,4,brown,black,medium,1637149,175.26388888888889,71.5108024691358,70.67592592592592
lipstick,NARS Audacious Lipstick,34.0,mmiller25,6467720487,4,blue,brunette,fair,1637164,179.05324074074073,101.20447530864197,82.15123456790124
lipstick,NARS Audacious Lipstick,34.0,OlitzForever,1760540421,4,brown,black,fair,1637610,134.04475308641975,36.71219135802469,53.67206790123457
lipstick,NARS Audacious Lipstick,34.0,jessie4,6503102475,4,brown,black,light,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,ryantt,10560121677,3,brown,black,dark,1637685,89.55401234567901,51.9212962962963,45.13425925925926
lipstick,NARS Audacious Lipstick,34.0,KimOanh96,10859266573,3,brown,black,medium,1637206,209.25925925925927,33.729166666666664,7.722222222222222
lipstick,NARS Audacious Lipstick,34.0,Sheena625,5553053101,3,brown,black,light,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,mssid,2270689188,3,green,brunette,light,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,evelyn124,10509156784,3,brown,auburn,medium,1637214,195.25077160493828,34.36882716049383,45.185956790123456
lipstick,NARS Audacious Lipstick,34.0,57Beauty,6368236279,3,brown,gray,dark,1637685,89.55401234567901,51.9212962962963,45.13425925925926
lipstick,NARS Audacious Lipstick,34.0,Rocky47,5429493962,3,brown,brunette,tan,1637164,179.05324074074073,101.20447530864197,82.15123456790124
lipstick,NARS Audacious Lipstick,34.0,SabrinaNY17,5387026360,3,green,blonde,light,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,raffae,6687290601,3,brown,brunette,light,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,thgttg,5878776023,3,brown,brunette,light,1846872,216.42824074074073,103.53935185185185,109.61651234567901
lipstick,NARS Audacious Lipstick,34.0,FlaviaMMe,6207378114,3,brown,brunette,light,1637164,179.05324074074073,101.20447530864197,82.15123456790124
lipstick,NARS Audacious Lipstick,34.0,Juliana5476,2103822182,3,hazel,brunette,olive,1637164,179.05324074074073,101.20447530864197,82.15123456790124
lipstick,NARS Audacious Lipstick,34.0,Lo222,778368511,3,brown,brunette,light,1637693,73.44521604938272,38.460648148148145,46.432870370370374
lipstick,NARS Audacious Lipstick,34.0,kridej,7525798005,3,blue,blonde,fair,1637628,114.33256172839506,19.90354938271605,47.8070987654321
lipstick,NARS Audacious Lipstick,34.0,Jenrm75,1623359675,3,blue,red,fair,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,PhoenixHeart,11849638378,3,brown,brunette,medium,1846880,210.92206790123456,45.01234567901235,40.40972222222222
