Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Julitahry,6063207509,3,hazel,red,fair,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,gwilsonxoxo,8696300144,3,brown,black,deep,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Haleyg1122,7627274914,3,green,blonde,fair,2248136,200.20216049382717,41.33641975308642,61.71219135802469
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Livvyloowho,7341619906,3,brown,blonde,tan,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,maggie73,1313692716,3,brown,brunette,medium,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,sarahcubiotti,6284799186,3,green,brunette,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Robotham93,8676378709,3,brown,brunette,olive,2248169,201.28395061728395,33.97839506172839,59.07793209876543
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,AbbySnopes,5630986317,3,blue,brunette,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,kettybear,1917727312,3,brown,black,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,ashleyhalas,12700030632,3,hazel,brunette,fair,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,lexivento,12666515100,3,green,blonde,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,MissAmazing86,5357935725,3,green,black,medium,2248185,163.55015432098764,46.57175925925926,93.13966049382717
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,MrsPhipps,7355248480,3,brown,brunette,tan,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,faithisbailey,8607480363,3,hazel,blonde,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Nabiladz83,22133972874,3,brown,brunette,light,2248201,214.58024691358025,95.20293209876543,104.5895061728395
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Vikkkkk,10643664849,3,brown,black,light,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,MrsAMJohnson,6531774535,3,brown,blonde,tan,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,AllisoninCO,6206545854,3,brown,black,olive,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,lindseysteff,5247270243,2,blue,auburn,fair,2248144,213.84490740740742,120.92824074074075,125.97762345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,ursulaleguin,23950055229,2,,,,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Nabiladz83,22133972874,2,brown,brunette,light,2248144,213.84490740740742,120.92824074074075,125.97762345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,AdeleMS,23945059151,2,brown,auburn,porcelain,2248201,214.58024691358025,95.20293209876543,104.5895061728395
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,adisa123,7284724301,2,brown,brunette,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,taylorcristen,1342885571,2,brown,brunette,medium,2248169,201.28395061728395,33.97839506172839,59.07793209876543
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,QueenBee2013,5277480150,1,brown,brunette,medium,2248169,201.28395061728395,33.97839506172839,59.07793209876543
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Sumanthu,9299233801,1,,blonde,fair,2248102,180.65663580246914,110.79552469135803,104.78935185185185
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,pinkopal23,12883365774,1,hazel,brunette,fair,2248136,200.20216049382717,41.33641975308642,61.71219135802469
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,missmirajlc,5535020221,1,brown,auburn,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
