Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,StephMKay,11910721736,5,brown,brunette,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,naturaltester,1303589586,5,hazel,auburn,light,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Zenbearcat,851571446,5,brown,brunette,olive,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,JustACrazyLemon,2269594807,5,blue,blonde,fair,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,darklines,10171065286,5,brown,black,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Zillahra,1546744987,5,blue,black,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,SarahL93,2585852740,5,green,blonde,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Straygirl,12842625977,5,brown,black,fair,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Sarahonfire,5763413764,5,brown,black,dark,1840396,184.99614197530863,128.53240740740742,76.13657407407408
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,stephpople,5133000335,5,hazel,blonde,fair,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,javaprincess,1121970206,5,hazel,blonde,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,ColleenHealon,5143732854,5,brown,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,brittneytaylorr,7216428805,5,brown,blonde,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,msh2207,1134414900,5,brown,blonde,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,saucygo,5599471202,5,brown,brunette,medium,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,ReReMoon,2397019652,5,brown,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Momomx2,8429310030,5,brown,blonde,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Sabri2654,6728949195,5,brown,brunette,medium,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,makeupdtp,1558490710,5,brown,blonde,medium,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Nic11,5460101503,5,blue,blonde,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,whiterosebabe,2328770146,5,green,brunette,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,depersia,2587282055,5,brown,blonde,medium,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,camigo,1785144182,5,hazel,,fair,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,insanityensues,6167571463,5,brown,brunette,light,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,MeggieSmalls,9823433484,5,brown,brunette,medium,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,crim293,2220385159,5,blue,blonde,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,KDubs84,5827139248,5,brown,brunette,olive,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,trintesterman,11436489729,5,green,black,medium,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,dmxakaasl,566069986,5,hazel,brunette,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,maryrose11,21584491029,5,brown,brunette,medium,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,KoiNami,5799741799,5,brown,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,LexH,7534108729,5,hazel,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,AliceAnnalynn,5197044361,5,brown,brunette,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,ZoeFF,20713142518,5,blue,red,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,EAS02,1123579536,5,hazel,brunette,olive,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,JSvengali,8420092268,5,brown,black,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,sheboo,2119053317,5,blue,brunette,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,vndrea,12649308647,5,brown,brunette,medium,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Christinam91,7651607998,5,green,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,MaddieFP,9134646694,5,green,black,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,CaitMack,2303077018,5,green,brunette,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Princesa253,8774690095,5,brown,brunette,tan,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,bmarie08,5488985927,5,hazel,brunette,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,nansdella,2773985413,5,brown,brunette,olive,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,ameliasanf,10775573663,5,green,blonde,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,chikorita83,11212034507,5,hazel,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,MadianM,8503114846,5,brown,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,HelenaWright,11867849110,5,green,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,reese0,1296002437,5,gray,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,123mof4,5357107741,5,brown,black,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,melrosechoc,1647326867,5,brown,black,medium,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,MegLaw,6709044901,5,blue,blonde,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,1kai,5661644192,5,brown,brunette,light,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,keefy,2721991078,5,brown,brunette,tan,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Melissa,920006862,5,brown,brunette,medium,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,veryorangette,1609039251,5,brown,black,olive,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,zizif,22916593670,5,,,,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,giamoss,9034254058,5,brown,blonde,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,jennfk96,12469807555,5,hazel,brunette,fair,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,LilyDavus,10382062440,5,blue,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,tresperros,2119276818,5,green,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,jwdiff,999003030,5,brown,brunette,olive,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,EmilyEK,8534973881,5,blue,blonde,porcelain,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,haleymarie9,6235576596,5,brown,brunette,medium,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,romadee,8388753646,5,brown,brunette,tan,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,margiejasmin,10003432083,5,brown,brunette,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,hdxyz,5921969350,5,green,brunette,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,erinlivesmilk,12047484612,5,blue,brunette,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,nansdella,2773985413,5,brown,brunette,olive,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,jennfk96,12469807555,5,hazel,brunette,fair,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Princesa253,8774690095,5,brown,brunette,tan,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,veryorangette,1609039251,5,brown,black,olive,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,giamoss,9034254058,5,brown,blonde,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,kaylaflorentine,8665884109,5,gray,blonde,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,renxx,2198903602,5,brown,black,porcelain,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,bmarie08,5488985927,5,hazel,brunette,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,glowingbaby,5358607627,5,brown,brunette,fair,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Amber987,6543215883,5,brown,brunette,porcelain,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,SarahAnn13,6047864199,5,blue,blonde,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,pandorasopinion,2016503694,5,hazel,auburn,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,CaitMack,2303077018,5,green,brunette,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,HelenaWright,11867849110,5,green,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,reese0,1296002437,5,gray,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,zizif,22916593670,5,,,,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,tresperros,2119276818,5,green,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,LilyDavus,10382062440,5,blue,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,YASSSSS,2478171289,5,green,blonde,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,MegLaw,6709044901,5,blue,blonde,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,hcuperus,5248510026,5,brown,brunette,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,KikianaBee,8399194197,5,green,blonde,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Mariess,7198789273,5,hazel,blonde,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Tatumb123,12730253497,5,hazel,blonde,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,MadianM,8503114846,5,brown,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,geekimmy,11975129871,5,brown,black,olive,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,haleymarie9,6235576596,5,brown,brunette,medium,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Melissa,920006862,5,brown,brunette,medium,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Dee002,21630362406,5,brown,brunette,medium,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,JordanWise,1554530062,5,hazel,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Kyliieedeckeerr,22681549687,4,,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,ryanreed06,6191661378,4,brown,black,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,McNubs,6175184344,4,blue,blonde,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,kourtlynnku18,5945581337,4,blue,blonde,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,LisaM9,1879278277,4,blue,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,brikaya,23020806081,4,blue,brunette,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,kathleensnyder,5996380679,4,brown,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Sharnay,5987231002,4,brown,black,olive,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,ShainaRG,2074003805,4,hazel,brunette,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,lula13,1712082436,4,hazel,brunette,medium,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,MissLisaLisa123,7355244452,4,brown,brunette,medium,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,heartnet,7723970920,4,brown,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,starlette,1067240100,4,brown,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Hchaver,10625517638,4,brown,brunette,medium,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,justkim98,41054788,4,brown,brunette,olive,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Ali1994,7026874723,4,brown,brunette,medium,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,AJW3,1546879868,4,blue,blonde,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,ewx0789356,11034539269,4,blue,blonde,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Michlisa,1971853087,4,brown,brunette,olive,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,kelsey7404,11752417114,4,hazel,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,taylordeciano,7201858556,4,brown,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Alie6,7641519153,4,brown,auburn,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Trapcat,6079166333,4,brown,brunette,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,nataliekc96,5103373558,4,blue,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,savante,1452123437,4,brown,black,olive,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,PVbeautyaddict,1115002786,4,blue,blonde,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,lfuller,1319442701,4,blue,auburn,fair,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,ginahrtmike,9968584935,4,hazel,black,tan,1840396,184.99614197530863,128.53240740740742,76.13657407407408
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,hcleger,8702852812,4,hazel,brunette,light,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,maryjo31,1797550955,4,green,brunette,olive,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,katrinan,1593806812,4,green,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,lindzzzey,9170749677,4,hazel,blonde,medium,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,jessistrut,7724777337,4,blue,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,eco874,5495500223,4,brown,black,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,brittknee356,5126795088,4,blue,red,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Elizabeth0923,2512761587,4,green,blonde,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,chloevader,2784919891,4,green,red,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,clairewhee,20872455759,4,blue,blonde,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,dkcc,1755065093,4,blue,blonde,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,AshYang,5359420805,4,brown,black,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,prettyblu,1631802356,4,brown,black,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,kpsowers,6593254625,4,green,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,PhoebeMiranda,1587263636,4,brown,brunette,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,CreativeBlnde,2139372828,4,blue,blonde,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,mymy0402,10878772428,4,brown,black,tan,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,SaldivarN,10792093357,4,hazel,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,MellyBelly11,5798710772,4,blue,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Tressa01,6573489642,4,brown,black,deep,1840396,184.99614197530863,128.53240740740742,76.13657407407408
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,hondapeach,5804373076,4,brown,black,tan,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,KatieAnd,9568902227,4,blue,blonde,tan,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Viltis,12239712209,4,brown,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,mflah12,5135550425,4,blue,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,jendah,6380072153,4,blue,blonde,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,yellowmenace,8569124602,4,brown,black,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,makeupforeliza,8676324062,4,brown,black,medium,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,juliaaamac,6653148850,4,green,blonde,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,WitchyWolf,6198230546,4,blue,brunette,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Candycep,8654855991,4,blue,gray,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,sarahshere,6329290742,4,brown,brunette,tan,1840354,229.4783950617284,187.16820987654322,150.40817901234567
