Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,MILK MAKEUP Lip + Cheek,28.0,ellajoycee,8059916619,5,blue,blonde,fair,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,gwencatherine,22155980967,5,green,blonde,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,misslexy,1147368153,5,green,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,ginger48,1170501918,5,,blonde,,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Esoo,6783714296,5,brown,black,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Mkl65,1969177923,5,blue,auburn,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,LuluLavender,1549174761,5,blue,brunette,fair,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,Mei88,7539541674,5,brown,brunette,tan,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,ItsIsabellaC,10763746437,5,blue,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,crfo,1363948864,5,blue,auburn,light,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,jchiara,6234466869,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,emclark7,6056556303,5,blue,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,winnichris,20317182366,5,brown,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,BB52502,5117064795,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,sydneysreview,8207227467,5,brown,brunette,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,silverlight,973520944,5,blue,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Mona714,5847269196,5,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,MelodyMoop,8764576986,5,blue,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,joborges,5165634178,5,brown,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Sixtoe,1495783197,5,brown,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,happicuppa,2358697566,5,brown,black,fair,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,vagirlinnj,1281109390,5,blue,blonde,light,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Nukx3,6071864792,5,brown,brunette,light,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,peanut509,1673281504,5,hazel,brunette,fair,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,5202619,1623904343,5,brown,brunette,olive,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,ellij,991024903,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Amarachii,1901412365,5,brown,brunette,dark,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,Tracylb64,23346090316,5,hazel,auburn,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,snobbybarbie,918648532,5,hazel,blonde,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,LadyFiona,1441713139,5,blue,brunette,fair,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,AnnaDeRosa,7551086746,5,brown,blonde,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,Jestrauss1210,21747444207,5,blue,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Mickiiiiie,10560122534,5,hazel,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,ericalukas,5535095910,5,brown,blonde,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Jnm5,8347148842,5,brown,blonde,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,An25,1834851392,5,brown,gray,medium,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,mackcookies,2838434397,5,green,brunette,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,CaperJenn,2210391268,5,blue,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,MrsPickles,2491243167,5,green,brunette,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,mjbnyc,149468250,5,green,black,light,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Myriamxox,23041131051,5,brown,black,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Theresa1616,6559350570,5,green,auburn,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Pearlthegurl,27525066577,5,brown,black,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Neptunian,12690177896,5,brown,brunette,olive,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,knittingneedles,1694371471,5,brown,brunette,deep,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,kassmilanis,11490630871,5,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Anjdef,9137458097,5,blue,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Cclairech,24683479456,5,brown,black,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Savannah130,21222523604,5,green,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,beautybylorena,23790502908,5,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Oma7,1955548255,5,hazel,blonde,medium,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,mayteavalos2020,10628751149,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Julietmh,26179714129,5,green,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,ashmb17,6354609107,5,brown,black,deep,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,bbchan,2196359696,5,brown,brunette,olive,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,caitylady8,12601049882,5,green,red,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,JGGG,24301874233,5,green,brunette,porcelain,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Kathy1388484,8047332464,5,green,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,missmel,1270691225,5,brown,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,pinnymu,1726913095,5,brown,black,medium,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,codegal,23313194177,5,green,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,makeupgirl127,7619920643,5,blue,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,kdearing,7861915620,5,brown,blonde,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,katlynrb,5581815840,5,green,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Cait94,1979882476,5,green,blonde,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,jmleighton,5029625274,5,brown,black,light,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,benvy,1139000094,5,brown,black,dark,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,momopeche83,11707822869,5,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,SunnyB1,6674994557,5,green,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,JoeyKiss,1487462289,5,green,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,toniitonitone,2589471664,5,brown,black,tan,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,kpw99,11293225642,5,green,blonde,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,sephora7575,8139886365,5,blue,blonde,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Freetobeme,5247677472,5,brown,blonde,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,summer322,7623511256,5,brown,brunette,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Cannamama,20119113274,5,blue,auburn,light,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Megwilli,1488535197,5,blue,blonde,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,MichNicole,5510537158,5,green,red,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,michiemom,2114385773,5,brown,brunette,light,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,Juniperdazy,10999480293,5,hazel,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,XNat23,8338870008,5,brown,black,tan,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,chuck83,11328831207,5,brown,black,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Laurennallisonn,6424406931,5,blue,brunette,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,BrookeAnneMarie,8711995483,5,hazel,black,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,aaladich,7335976845,5,brown,auburn,light,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,NicolaLucy24,22680823617,5,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,kelseycastle96,8671846431,5,brown,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,debbem,777169476,5,blue,red,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,DanoKC,23289108065,5,blue,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,MaggieSoares,7141975347,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Chelsea0711,8052560179,5,brown,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,mryfrncs,12231763828,5,blue,blonde,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Cannamama,20119113274,5,blue,auburn,light,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Laurennallisonn,6424406931,5,blue,brunette,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,SunnyB1,6674994557,5,green,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,michiemom,2114385773,5,brown,brunette,light,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,kelseycastle96,8671846431,5,brown,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,NicolaLucy24,22680823617,5,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,SaraG7272,2206791882,5,blue,blonde,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,BrookeAnneMarie,8711995483,5,hazel,black,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,makeupgirl127,7619920643,5,blue,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,sagar1989,24877289566,5,brown,red,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,sohana11,27388280209,5,green,blonde,olive,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,JennySt,2028422776,5,blue,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Kimberly0117,20104231201,5,blue,blonde,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,kpw99,11293225642,5,green,blonde,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,jennifer3433,22200122750,5,brown,black,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,aleliblanc,21403233999,5,brown,red,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,aaladich,7335976845,5,brown,auburn,light,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,AliceAnnalynn,5197044361,5,brown,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Linsay15,7826433778,5,blue,blonde,fair,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,aeautumn,12769921415,5,brown,black,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,sephora7575,8139886365,5,blue,blonde,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Carito3099,6173682922,5,green,brunette,light,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,jgranjan,73981256,5,brown,brunette,light,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,chuck83,11328831207,5,brown,black,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,goodeca621,1599616513,5,brown,brunette,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,ilebeth,1361603417,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,linattran,5435192020,5,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Cait94,1979882476,5,green,blonde,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,pinnymu,1726913095,5,brown,black,medium,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,katlynrb,5581815840,5,green,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Chelsea0711,8052560179,5,brown,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,codegal,23313194177,5,green,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,MattieCookie,8921716899,5,green,brunette,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,An25,1834851392,5,brown,gray,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,nini98,7936422118,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,JoeyKiss,1487462289,5,green,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Megwilli,1488535197,5,blue,blonde,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,CharG94,11855770933,5,brown,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,gabbycaballero,5807931807,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Freetobeme,5247677472,5,brown,blonde,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,DanoKC,23289108065,5,blue,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Ellymills1103,11338504844,5,brown,brunette,tan,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,xenoqueen,2272406071,5,blue,blonde,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,ericavilla,1376163671,5,brown,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,corinnlee,2428129194,5,blue,brunette,fair,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,kdearing,7861915620,5,brown,blonde,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,missybut,2056063222,5,green,gray,light,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,Livelikelivi,22490835849,5,,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Chloeb0212,22529682291,5,blue,brunette,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,LexieRoseS,22383130981,5,brown,brunette,light,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,Juniepenny,1026480496,5,green,blonde,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,SEQUINN,7667680984,5,brown,blonde,porcelain,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,cmm222,22318568242,5,brown,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,JessDG88,5550878204,5,brown,blonde,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,BBVancouver123,2061242927,5,hazel,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,adt6,11150381183,5,brown,black,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,queenmegg,1313704993,5,brown,black,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,katlynrb,5581815840,5,green,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,SomeGingerChild,10350560868,5,hazel,red,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Courtimus1357,2347183376,5,hazel,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Wondermama2020,7102158626,5,hazel,brunette,porcelain,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,mimipoo,2664481823,5,hazel,blonde,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,sarahmartiniii,7749803131,5,green,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,kmuss,12975590156,5,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Aloverofmakeup,9838484266,5,,brunette,light,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,haileykempton,12604332475,5,green,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,CharLar,1212990144,5,blue,blonde,porcelain,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,mhf206,6167228911,5,green,brunette,tan,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,jennypNC,5257524946,5,green,blonde,fair,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,hmtexas,13012380550,5,green,brunette,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,chamomiletea,9671730982,5,brown,brunette,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,katcantdance,22668229860,5,brown,blonde,tan,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,ninapala,12210605418,5,brown,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,NJBA,1352583613,5,blue,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,cgilchri,6188383404,5,brown,red,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,nata2,5765728287,5,hazel,brunette,medium,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,imajigga,8084031684,5,hazel,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,redjennger,922345877,5,blue,blonde,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,snoopyb,1254484316,5,,black,olive,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,SciGeek,11107302692,5,brown,black,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,AnieLachapelle,9052442511,5,green,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,JessWal31,1599632800,5,brown,black,dark,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,anchalsobti,24443659514,5,brown,black,medium,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,Momomx2,8429310030,5,brown,blonde,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,baldy25,9845620321,5,brown,brunette,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Negtastic,1033151006,5,brown,blonde,medium,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,LivingHealthy,2466211580,5,hazel,brunette,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
