Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Amelia293,11619696197,5,brown,brunette,medium,1999879,249.52006172839506,219.57638888888889,183.2368827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,007Barbie,1513532932,5,blue,blonde,light,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,darlyndar,6853730013,5,brown,brunette,olive,2000024,214.90895061728395,168.90895061728395,133.0077160493827
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,hkmdonnell,6799239171,5,brown,black,tan,2000016,220.7662037037037,174.7662037037037,140.7662037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,CourtMichelle1,5253673720,5,brown,black,olive,2000032,177.99614197530863,142.4320987654321,117.03163580246914
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Praeprae,5116490598,5,brown,brunette,tan,2000024,214.90895061728395,168.90895061728395,133.0077160493827
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,ChestnutKL,5157116735,5,brown,brunette,medium,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,tesse,1016281815,5,green,brunette,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,shoppingdiva,863572182,5,brown,brunette,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,MoniCies,2036756700,5,blue,blonde,fair,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,MontanaG,5691480877,5,brown,brunette,fair,1999879,249.52006172839506,219.57638888888889,183.2368827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,212art8345,21186204490,5,blue,blonde,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,emrosti,2846801194,5,green,black,porcelain,1999853,233.01543209876544,207.01543209876544,190.01543209876544
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Ale179,6667131425,5,brown,black,light,1999887,248.54012345679013,207.65972222222223,185.6412037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,uesgirl,1388934294,5,brown,brunette,light,1999978,236.09336419753086,196.09336419753086,171.09336419753086
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Makingitflawles,6729689559,5,green,brunette,tan,1999937,241.04706790123456,194.04706790123456,164.04706790123456
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,annac,1363373927,5,brown,brunette,medium,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,pclmfdn,11184266466,5,blue,gray,fair,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,NinjaRaven,1695254671,5,brown,black,light,1999937,241.04706790123456,194.04706790123456,164.04706790123456
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,sexton,1630080181,5,green,brunette,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,cassyolivia,20412465982,5,blue,blonde,light,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,OLI96,5255413420,5,brown,blonde,light,1999887,248.54012345679013,207.65972222222223,185.6412037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,ChestnutKL,5157116735,5,brown,brunette,medium,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,indahg,9001302703,5,brown,black,fair,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,hopestar,1626644557,5,hazel,brunette,light,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,speshhallyme,7558138927,5,brown,black,dark,2000032,177.99614197530863,142.4320987654321,117.03163580246914
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Yenphan89,1545177957,5,brown,brunette,light,1999879,249.52006172839506,219.57638888888889,183.2368827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,jh28,1683045130,5,brown,brunette,medium,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,DaniGirl330,10568332076,5,hazel,red,fair,1999853,233.01543209876544,207.01543209876544,190.01543209876544
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,sarbear153,6913603573,5,brown,brunette,light,1999879,249.52006172839506,219.57638888888889,183.2368827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,haytim,5856801740,5,brown,blonde,fair,1999879,249.52006172839506,219.57638888888889,183.2368827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,ericam76,6926662215,5,brown,brunette,medium,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,lozzapug,1902492194,5,blue,blonde,light,1999945,237.33024691358025,192.33024691358025,163.33024691358025
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,JohnsJen,2739194218,5,brown,red,olive,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,kisulya,5587642464,5,brown,brunette,,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,BellaPizzolio,2562981666,5,brown,brunette,medium,1999952,179.38425925925927,141.65354938271605,118.69598765432099
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,mutzgers,1292421187,5,brown,blonde,medium,1999911,200.49382716049382,161.35802469135803,143.79552469135803
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,joscho,1460470663,5,brown,blonde,medium,1999911,200.49382716049382,161.35802469135803,143.79552469135803
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,GDarling80,2521871330,5,green,brunette,fair,2277390,251.50617283950618,224.0185185185185,199.6435185185185
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,danajay,2301064930,5,brown,black,dark,2044618,172.86882716049382,130.77237654320987,110.00308641975309
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,invisi26,1375546089,4,hazel,blonde,medium,1999945,237.33024691358025,192.33024691358025,163.33024691358025
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,RheaAD,1171627467,4,brown,black,olive,2000016,220.7662037037037,174.7662037037037,140.7662037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,LexTex,2349344338,4,brown,brunette,tan,2000016,220.7662037037037,174.7662037037037,140.7662037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,frolicsome,1833557582,4,brown,black,fair,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,HappyGrape,20860711936,4,green,brunette,fair,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,iDexter,5981030974,4,brown,blonde,tan,1999994,238.08719135802468,185.16280864197532,151.1381172839506
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,elaine930,1050427987,4,brown,black,olive,1999952,179.38425925925927,141.65354938271605,118.69598765432099
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,SabbyFiesta,2430624178,4,brown,brunette,light,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,,1084741865,4,brown,brunette,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,njmakeuplover,996259985,4,brown,brunette,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,marit3,1495484596,4,green,blonde,fair,2277374,252.55324074074073,231.28086419753086,214.41358024691357
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,5Bulls,8553730165,4,brown,brunette,deep,2000032,177.99614197530863,142.4320987654321,117.03163580246914
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Hoony,5728126008,4,brown,black,medium,1999937,241.04706790123456,194.04706790123456,164.04706790123456
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,jes0912,1910826627,4,brown,black,medium,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,ru96,2196903175,4,blue,blonde,porcelain,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,muajuliagrace,6164468230,4,brown,brunette,fair,1999853,233.01543209876544,207.01543209876544,190.01543209876544
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,mbonitz,2141823070,4,green,blonde,light,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,tamtamc,2753459089,4,brown,brunette,fair,1999937,241.04706790123456,194.04706790123456,164.04706790123456
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,VideoGameVixen,939723278,4,brown,brunette,medium,1999887,248.54012345679013,207.65972222222223,185.6412037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,PujaPaul143,5198280193,4,brown,black,tan,2000016,220.7662037037037,174.7662037037037,140.7662037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,MaterialArchive,1258074550,4,brown,blonde,medium,1999937,241.04706790123456,194.04706790123456,164.04706790123456
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,hotinpink,7203749642,4,green,blonde,fair,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,BlacCinderella,11096082152,4,brown,black,deep,2000032,177.99614197530863,142.4320987654321,117.03163580246914
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,acraitus,2352641006,4,brown,black,medium,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,taybarjohn,5898524199,4,green,blonde,medium,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,simplykathy,2126442722,4,brown,blonde,medium,1999937,241.04706790123456,194.04706790123456,164.04706790123456
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,JGSFLA,1639367052,4,hazel,brunette,medium,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,FeliciaF,7926762694,4,brown,brunette,medium,1999911,200.49382716049382,161.35802469135803,143.79552469135803
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,MommyA357,1051842852,4,brown,brunette,olive,2000024,214.90895061728395,168.90895061728395,133.0077160493827
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,hellokitty214,2303117756,4,brown,black,fair,1999879,249.52006172839506,219.57638888888889,183.2368827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,mareaclare,2109842109,4,blue,brunette,fair,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,austena,9113356532,4,brown,brunette,light,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,marytingg,2215293089,4,,black,light,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,lovelylife88,6751301228,4,brown,brunette,fair,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,scarydoll,2458593160,4,brown,brunette,light,1999937,241.04706790123456,194.04706790123456,164.04706790123456
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,AlexaVIB,1574584849,4,green,brunette,fair,1999937,241.04706790123456,194.04706790123456,164.04706790123456
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,vonda03,1378521654,4,brown,brunette,medium,1999994,238.08719135802468,185.16280864197532,151.1381172839506
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,RabiaShah,2014514303,4,brown,brunette,tan,1999945,237.33024691358025,192.33024691358025,163.33024691358025
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Zi4ra,7041864331,4,blue,blonde,fair,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,AnnaSephoraLove,1707974794,4,brown,black,deep,2000024,214.90895061728395,168.90895061728395,133.0077160493827
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,kiki403,334268763,4,brown,red,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Hill2017,1303160954,4,brown,blonde,medium,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Natural79,1472692501,4,brown,brunette,medium,1999911,200.49382716049382,161.35802469135803,143.79552469135803
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Gabby99k,1559712544,4,brown,blonde,light,1999853,233.01543209876544,207.01543209876544,190.01543209876544
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,JacobAnthony,21627488433,4,blue,brunette,light,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,,1084741865,4,brown,brunette,light,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,bunny470,2856255633,4,blue,blonde,light,1999887,248.54012345679013,207.65972222222223,185.6412037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,AnakarinaB,6378553417,4,brown,brunette,fair,1999853,233.01543209876544,207.01543209876544,190.01543209876544
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,laurar5,2051954115,4,brown,brunette,light,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Vickytotoria,5592486366,4,brown,black,medium,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,marlyn5,10330105262,4,brown,brunette,medium,2277408,245.57175925925927,212.46296296296296,176.97530864197532
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,chloefitch,6379290104,4,hazel,brunette,olive,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Moogie58,6004966093,4,hazel,gray,medium,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,scaryteddy,2335057285,4,brown,brunette,fair,2277408,245.57175925925927,212.46296296296296,176.97530864197532
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,luxury10,1770973782,4,brown,brunette,medium,1999887,248.54012345679013,207.65972222222223,185.6412037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,MissMadisong,7486279247,4,hazel,brunette,porcelain,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,aledelevingne,7386949883,3,brown,black,olive,2000024,214.90895061728395,168.90895061728395,133.0077160493827
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,belmabee78,1343467066,3,blue,blonde,light,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,snoopy123,5651533320,3,hazel,brunette,medium,1999960,195.47222222222223,157.68055555555554,136.57947530864197
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,lexicastillo,6273930213,3,brown,brunette,tan,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,DellaRed1632,7814168139,3,,,light,1999853,233.01543209876544,207.01543209876544,190.01543209876544
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,marhia,10754621439,3,brown,brunette,fair,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,DoubleGin,5495503755,3,brown,black,medium,1999853,233.01543209876544,207.01543209876544,190.01543209876544
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,maggie11makeup,973948905,3,green,brunette,fair,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,beautybabie,27449264499,3,brown,brunette,fair,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,CarolPLai,7006449211,3,brown,black,fair,1999853,233.01543209876544,207.01543209876544,190.01543209876544
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,shannonblitz,8846885158,3,blue,brunette,porcelain,1999853,233.01543209876544,207.01543209876544,190.01543209876544
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,ViviFan,7929876022,3,brown,black,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,princessvics,5742914498,3,brown,black,medium,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,tiffgurl,6664064000,3,brown,black,medium,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,yogagirl1969,1493022111,3,hazel,blonde,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Ingalcia,2039881790,3,green,brunette,fair,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,camilleg205,8020859788,3,hazel,brunette,light,1999937,241.04706790123456,194.04706790123456,164.04706790123456
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,MissOli,6764049701,3,brown,auburn,fair,1999887,248.54012345679013,207.65972222222223,185.6412037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,VMR87,560769114,3,blue,blonde,porcelain,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,ashyfoote,6828879294,3,blue,blonde,light,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,celtic,1488522344,3,blue,blonde,medium,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,livvy177,1148941524,3,blue,brunette,light,1999879,249.52006172839506,219.57638888888889,183.2368827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Poshypea,1633882898,3,brown,brunette,light,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Mariiif93,5488714082,3,blue,blonde,light,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,stefbetz,22686597416,3,brown,blonde,medium,1999937,241.04706790123456,194.04706790123456,164.04706790123456
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,kayleycorrinne9,7023334674,3,green,blonde,porcelain,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,jshan,5786899808,3,brown,black,light,1999879,249.52006172839506,219.57638888888889,183.2368827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,taylorkess,1502592947,3,hazel,brunette,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,beechblondiee,1353456644,3,green,blonde,fair,1999879,249.52006172839506,219.57638888888889,183.2368827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,allexa,1304802243,3,blue,blonde,fair,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,KatWern,2213506953,3,hazel,brunette,light,1999879,249.52006172839506,219.57638888888889,183.2368827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Evblake,10601754026,3,blue,auburn,fair,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,koffiano,1861034459,3,brown,black,medium,1999945,237.33024691358025,192.33024691358025,163.33024691358025
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,chelle478,1330417619,3,blue,brunette,light,1999937,241.04706790123456,194.04706790123456,164.04706790123456
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Makeuphobby,5874666796,3,brown,black,light,1999937,241.04706790123456,194.04706790123456,164.04706790123456
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,anaissmiles,5414013155,3,brown,brunette,medium,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,sususasaa,1939100225,3,brown,black,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,yellowlantern,2694925057,3,brown,black,light,2277390,251.50617283950618,224.0185185185185,199.6435185185185
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,MakeupjunkieDec,6847753269,2,brown,brunette,medium,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,vithoria,7350787400,2,brown,blonde,light,1999853,233.01543209876544,207.01543209876544,190.01543209876544
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,jenniebeth,5585107950,2,brown,red,fair,1999887,248.54012345679013,207.65972222222223,185.6412037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,chantillyk24,845768553,2,brown,brunette,light,1999853,233.01543209876544,207.01543209876544,190.01543209876544
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,TrickyNikki,2797767312,2,brown,brunette,light,1999887,248.54012345679013,207.65972222222223,185.6412037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Coion,11111042936,2,brown,black,medium,1999853,233.01543209876544,207.01543209876544,190.01543209876544
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,BlueSmurf,6140441201,2,blue,blonde,porcelain,1999861,252.50617283950618,229.49537037037038,215.1195987654321
