Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Mariah55,5102720809,5,brown,brunette,fair,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,leonaleone,6121518948,5,brown,black,tan,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Dawnlod,1482392623,5,green,auburn,light,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,tk421beth,83067603,5,brown,brunette,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,sbrown76,12699889047,5,hazel,brunette,tan,2050524,195.28395061728395,147.65740740740742,124.77314814814815
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,jake646,5666022471,5,brown,brunette,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,PaytHopp,23507964462,5,blue,brunette,porcelain,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,rivkaa28,10334841345,5,hazel,brunette,fair,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,PrimaPeregrina,5869786489,5,hazel,brunette,olive,2050516,220.10802469135803,161.87654320987653,129.73842592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,brittanyelised,12343583619,5,brown,brunette,porcelain,2050482,199.2391975308642,162.62577160493828,137.87345679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,sebastian03172,23991691313,5,brown,brunette,light,2224830,197.9344135802469,177.8564814814815,150.20447530864197
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,kperger,1764524873,5,brown,blonde,medium,2050516,220.10802469135803,161.87654320987653,129.73842592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,mfker,6159806650,5,blue,brunette,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Zanzoon123,5646008454,5,hazel,blonde,light,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,StephRiddell,6614998167,5,blue,blonde,light,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,kissablecutie,2246236519,5,brown,brunette,light,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,gracyeb,1487475665,5,green,brunette,medium,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,lavinia91,20872446720,5,brown,brunette,medium,2050482,199.2391975308642,162.62577160493828,137.87345679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Sam2067,8512519652,5,blue,brunette,fair,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Junette,1206524769,5,hazel,blonde,light,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Morg2994,8441605705,5,blue,blonde,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,AnnaSephoraLove,1707974794,5,brown,black,deep,2050532,203.79475308641975,149.88966049382717,121.07561728395062
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,54inrgv,533067705,5,hazel,brunette,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,carlym99,1354204843,5,,blonde,light,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,krisper29,7155352779,5,blue,blonde,fair,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,dhering,1884212599,5,green,brunette,light,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,LadyLacey,11648843085,5,brown,blonde,medium,2050466,227.23996913580248,174.16975308641975,147.8155864197531
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,trishara,1924875919,5,brown,black,dark,2050532,203.79475308641975,149.88966049382717,121.07561728395062
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,karen59,1472693120,5,green,gray,light,2050490,222.04552469135803,174.15123456790124,131.03163580246914
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,pebbles826,5720272719,5,green,blonde,porcelain,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Andralissa,7084751649,5,gray,blonde,porcelain,1506021,252.03163580246914,233.07793209876544,216.49537037037038
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,MichellePrez,2783932862,5,green,brunette,tan,2224855,221.28086419753086,165.49305555555554,127.4645061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,scraib,5322906317,5,brown,blonde,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,serliii,28050629268,5,brown,,medium,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,stephnclark,1388207080,5,green,brunette,medium,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Elise1356,2801279289,5,blue,auburn,porcelain,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,chelle111,6073087907,5,blue,blonde,fair,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,mslcsw,1325146550,5,brown,brunette,light,2050508,216.95987654320987,173.35262345679013,131.10570987654322
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,babsW,2117802243,5,brown,brunette,olive,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,sedonah11,6638129939,5,brown,black,dark,2050540,168.6983024691358,121.08101851851852,95.11033950617283
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,SavVancza,5903490290,5,brown,brunette,light,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,BrittanyRenee30,6943115522,5,brown,brunette,fair,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,layb1,11853854633,5,brown,brunette,light,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,CheyenneMassey,1728281790,5,brown,blonde,medium,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,newyorkgirl,1520367644,5,brown,brunette,fair,1506021,252.03163580246914,233.07793209876544,216.49537037037038
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,KenzieDebber,2653427163,5,green,blonde,porcelain,1506021,252.03163580246914,233.07793209876544,216.49537037037038
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,yariflor,6568843834,5,brown,blonde,olive,1506021,252.03163580246914,233.07793209876544,216.49537037037038
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Anastasiia18,8220803881,5,blue,blonde,light,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ilovemyfreckles,1079040982,5,green,red,medium,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,riiice,5712487909,5,brown,black,fair,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,halalvogue,6882081390,5,brown,brunette,medium,978825,244.5733024691358,216.94212962962962,189.71296296296296
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,MissMaryMc,6135454734,5,brown,blonde,fair,1851013,246.34490740740742,219.67361111111111,200.9158950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Cayley12,7758083903,5,green,blonde,fair,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,labeva88,1429170791,5,brown,black,medium,978841,230.70447530864197,195.14429012345678,171.45293209876544
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,SephoraChick21,9113346989,5,hazel,brunette,deep,978841,230.70447530864197,195.14429012345678,171.45293209876544
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Judi18L,5332536577,5,hazel,brunette,fair,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Gracehapnz,5983580388,5,blue,blonde,medium,1076611,246.20987654320987,189.23456790123456,161.53858024691357
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Bidour,8001201750,5,brown,brunette,medium,1851013,246.34490740740742,219.67361111111111,200.9158950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ShelbySJ,6653145147,5,blue,blonde,medium,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Sirokyelena,8022349155,5,hazel,brunette,porcelain,1506021,252.03163580246914,233.07793209876544,216.49537037037038
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,travelgirlpgh,1370320058,5,blue,blonde,fair,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Kaitlynn7,2503222260,5,brown,brunette,medium,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Ginka20,6914115576,5,brown,brunette,fair,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Kimmii,2350612284,5,brown,blonde,medium,1076611,246.20987654320987,189.23456790123456,161.53858024691357
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,AleNajera,5090980998,5,brown,black,medium,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,barbbarb,1177842290,5,green,blonde,light,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Kingles,2663002247,5,green,brunette,fair,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,J329,1740560203,5,brown,brunette,medium,1076611,246.20987654320987,189.23456790123456,161.53858024691357
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,KamaroPayne,8802466478,5,green,brunette,light,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,dl29,5408999454,5,brown,brunette,medium,2050516,220.10802469135803,161.87654320987653,129.73842592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,nanadeska14,5437628260,5,blue,blonde,fair,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Jsweetmua,1581004445,5,brown,brunette,light,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,VictoryD,7373777713,5,blue,black,fair,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,kalj02,6594530751,5,hazel,black,olive,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,rojas04,23369341087,5,brown,brunette,fair,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,jetecoeur12,2829252804,5,blue,brunette,fair,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,RoseyPosey101,10278008153,5,brown,brunette,light,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,lisaintexas1,2581271507,5,brown,brunette,light,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,RumyMarie,6523112485,5,brown,auburn,light,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,TanaRC,1648592569,5,green,brunette,light,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,BebeMaxi,2524120764,5,green,brunette,medium,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,msDIAMONDface,1392867599,5,blue,blonde,porcelain,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,SonyaLoretta,6649634820,5,hazel,blonde,fair,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,TCFC,22244402627,5,blue,blonde,light,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ChelaEla,6168311090,5,brown,brunette,medium,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,hwade16,23421297490,5,hazel,blonde,medium,2050466,227.23996913580248,174.16975308641975,147.8155864197531
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Maggie5672,12079370275,5,,,light,2050433,238.6064814814815,182.7145061728395,152.98996913580248
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Deege316,1041828685,5,blue,brunette,fair,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Lovetobefit,2500871524,5,blue,auburn,tan,2050532,203.79475308641975,149.88966049382717,121.07561728395062
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Readrover,2549974734,5,blue,blonde,porcelain,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,AnUncommonLady,1865820918,5,blue,blonde,medium,2050433,238.6064814814815,182.7145061728395,152.98996913580248
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,MsTeener,2066012317,5,brown,brunette,light,2050433,238.6064814814815,182.7145061728395,152.98996913580248
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,jakeollie,6765600994,5,hazel,blonde,light,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,domthebomb,2540201123,5,blue,blonde,fair,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,becky60548,8752145468,5,blue,brunette,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,SaraVictoria7,5632836561,5,brown,brunette,deep,2050540,168.6983024691358,121.08101851851852,95.11033950617283
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,moo712,2106903138,5,hazel,black,light,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Mawlycule,9997465649,5,,brunette,fair,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Ling79,2084670603,5,brown,brunette,olive,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,fmkshop,761271,5,hazel,brunette,light,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Readrover,2549974734,5,blue,blonde,porcelain,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Jsweetmua,1581004445,5,brown,brunette,light,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,SaraVictoria7,5632836561,5,brown,brunette,deep,2050540,168.6983024691358,121.08101851851852,95.11033950617283
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,rojas04,23369341087,5,brown,brunette,fair,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,KaraLex927,2057141488,5,brown,brunette,light,2224830,197.9344135802469,177.8564814814815,150.20447530864197
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,newyorkgirl,1520367644,5,brown,brunette,fair,1506021,252.03163580246914,233.07793209876544,216.49537037037038
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Anastasiia18,8220803881,5,blue,blonde,light,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,lisaintexas1,2581271507,5,brown,brunette,light,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,kathykahluaxoxo,8558132063,5,hazel,blonde,light,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,kalj02,6594530751,5,hazel,black,olive,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,stephaniealto,7801407476,5,hazel,black,light,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,shealove,1429173603,5,brown,blonde,light,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,SYNJA,10400445479,5,green,black,olive,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Ling79,2084670603,5,brown,brunette,olive,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,DulceyAmarga99,6556302834,5,brown,brunette,medium,2224830,197.9344135802469,177.8564814814815,150.20447530864197
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,MsTeener,2066012317,5,brown,brunette,light,2050433,238.6064814814815,182.7145061728395,152.98996913580248
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,VictoryD,7373777713,5,blue,black,fair,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,wanablne,2776933711,5,hazel,brunette,olive,2050490,222.04552469135803,174.15123456790124,131.03163580246914
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,pcasper2007,1469142401,5,blue,auburn,light,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,layb1,11853854633,5,brown,brunette,light,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,CheyenneMassey,1728281790,5,brown,blonde,medium,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Cayley12,7758083903,5,green,blonde,fair,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Gracehapnz,5983580388,5,blue,blonde,medium,1076611,246.20987654320987,189.23456790123456,161.53858024691357
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,AnaBananAna,5074846679,5,brown,black,deep,2050524,195.28395061728395,147.65740740740742,124.77314814814815
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Ashie2,5746715358,5,blue,brunette,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,kathykahluaxoxo,8558132063,5,hazel,blonde,light,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,bandkoh,6443151173,5,brown,brunette,medium,2050490,222.04552469135803,174.15123456790124,131.03163580246914
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,boardwalksunset,22520661518,5,brown,brunette,medium,2050482,199.2391975308642,162.62577160493828,137.87345679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,moonkie,1170308594,5,brown,black,medium,2050433,238.6064814814815,182.7145061728395,152.98996913580248
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Rosemarie21,1987375144,5,brown,black,olive,2050508,216.95987654320987,173.35262345679013,131.10570987654322
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,HFHF,1296808522,5,blue,auburn,fair,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,DulceyAmarga99,6556302834,5,brown,brunette,medium,2224830,197.9344135802469,177.8564814814815,150.20447530864197
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,wanablne,2776933711,5,hazel,brunette,olive,2050490,222.04552469135803,174.15123456790124,131.03163580246914
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,stephaniealto,7801407476,5,hazel,black,light,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,emwarden,5665775719,5,green,red,tan,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,SonyaLoretta,6649634820,5,hazel,blonde,fair,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,halalvogue,6882081390,5,brown,brunette,medium,978825,244.5733024691358,216.94212962962962,189.71296296296296
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Kaitlynn7,2503222260,5,brown,brunette,medium,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,MissMaryMc,6135454734,5,brown,blonde,fair,1851013,246.34490740740742,219.67361111111111,200.9158950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,riiice,5712487909,5,brown,black,fair,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,SavVancza,5903490290,5,brown,brunette,light,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,labeva88,1429170791,5,brown,black,medium,978841,230.70447530864197,195.14429012345678,171.45293209876544
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Judi18L,5332536577,5,hazel,brunette,fair,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Ginka20,6914115576,5,brown,brunette,fair,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,AleNajera,5090980998,5,brown,black,medium,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,barbbarb,1177842290,5,green,blonde,light,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,dl29,5408999454,5,brown,brunette,medium,2050516,220.10802469135803,161.87654320987653,129.73842592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,jetecoeur12,2829252804,5,blue,brunette,fair,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Alley69,5261830593,5,blue,blonde,medium,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,,10235037424,5,blue,blonde,light,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,moonkie,1170308594,5,brown,black,medium,2050433,238.6064814814815,182.7145061728395,152.98996913580248
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,hwade16,23421297490,5,hazel,blonde,medium,2050466,227.23996913580248,174.16975308641975,147.8155864197531
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,BebeMaxi,2524120764,5,green,brunette,medium,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,AliChit,1239507728,5,brown,auburn,olive,2050524,195.28395061728395,147.65740740740742,124.77314814814815
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,msDIAMONDface,1392867599,5,blue,blonde,porcelain,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,KamaroPayne,8802466478,5,green,brunette,light,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,jcgs,1020320975,5,hazel,blonde,fair,2050516,220.10802469135803,161.87654320987653,129.73842592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,wisecheck,1900103531,5,brown,brunette,olive,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,PandaB003,8255952986,5,brown,brunette,deep,2050524,195.28395061728395,147.65740740740742,124.77314814814815
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Samantha8188,1759836418,5,blue,blonde,light,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,birdariffic,1583850639,5,brown,red,fair,2050466,227.23996913580248,174.16975308641975,147.8155864197531
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ValZfromCali,1318746695,5,green,blonde,light,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,susang89,1357406260,5,,black,medium,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,KJZib,981593115,5,blue,brunette,fair,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Hinthint,26412657149,5,brown,brunette,medium,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Nita3000,11238749309,5,brown,black,deep,2224855,221.28086419753086,165.49305555555554,127.4645061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,fawa777,1088597665,5,brown,brunette,medium,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,caitiecat666,11736738125,5,green,black,porcelain,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,nsotse,21186365323,5,blue,blonde,porcelain,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Maddle,7587754777,5,blue,blonde,porcelain,1851013,246.34490740740742,219.67361111111111,200.9158950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,BeautyJunkie823,8043600022,5,hazel,blonde,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,KTsongbird,9939979972,5,brown,brunette,tan,2050458,229.0023148148148,175.6851851851852,144.6658950617284
