Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,lisaluvslife,8119483931,5,brown,brunette,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,KSE0410,2169241732,5,brown,brunette,medium,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Amethyst994,10791983653,5,brown,black,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,mysephora18,2344192998,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,SouthernElle,8589337003,5,brown,brunette,deep,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,AshRavyn,1677544534,5,brown,brunette,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Justalexbaby12,7055841781,5,brown,auburn,tan,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,shyshaham,6500462085,5,brown,brunette,tan,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,leahpia,1345032478,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Gshaww,5377077279,5,brown,blonde,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,bosslady87,5845306603,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,MrsTReed,9860989343,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,RN42,8714235037,5,,,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,crooksta138,8278324588,5,brown,blonde,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,New2MakeupDiva,12551802472,5,brown,brunette,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Nievesmaria,5187083011,5,brown,black,tan,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,jbrycemua,7113109757,5,brown,brunette,olive,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,kassidyariel14,5059814938,5,,black,olive,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,fran1220,11049649283,5,,black,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,gygles,11225174431,5,brown,brunette,olive,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Jaerarri,7763152115,5,brown,auburn,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,kissesryd,5609062020,5,hazel,black,tan,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,DivineKnight,5917318165,5,brown,black,tan,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,eggy66,6488065846,5,brown,black,olive,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Edwardstaquis,23037451679,5,brown,black,ebony,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,prttybrwneyes88,6764060587,5,brown,brunette,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,msclaude,9945188284,5,brown,brunette,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Autumn12,5209079709,5,brown,black,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,zolotoi,1703342440,5,blue,blonde,olive,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Sarbear312,5941019320,5,blue,blonde,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,SamiraLee,23254044365,5,gray,blonde,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Therealrere,7910985071,5,brown,black,medium,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,bougiebeauty93,6395257099,5,brown,black,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,KaroHelena,6475732307,5,green,brunette,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,JuliaLeorah,8571635715,5,hazel,brunette,light,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,deneaT,6077393111,5,brown,brunette,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,carmen818,1488523727,5,brown,brunette,tan,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,castlenicely,2776933948,5,brown,black,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,BBBear16,1484761850,5,,,medium,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,KSE0410,2169241732,5,brown,brunette,medium,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,val87,1783845050,5,hazel,brunette,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,pinklipz84,5619904025,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,shoegal1989,1528252173,5,brown,brunette,porcelain,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Rikki745,7414246141,5,brown,black,ebony,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,SimonGarth,1576033772,5,brown,red,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,AshRavyn,1677544534,5,brown,brunette,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,hautecoko,1593326719,5,brown,black,deep,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,xRavenDollx,9909536074,5,blue,auburn,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,christinaannm,2692932839,5,blue,brunette,light,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Papoute,12422323679,5,,,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,BLVinson,5812880270,5,brown,brunette,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,MariaJoh,7926765340,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,xQueenSugarx,5577290366,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,lexi996,6618428971,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,dedeluv,7354080412,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,,2050514941,5,brown,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,AXmas,5084889429,5,brown,brunette,tan,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Mom27,6868603103,5,blue,brunette,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,reanbean,6250883327,5,brown,brunette,tan,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Sahario75,9210853359,5,,,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,KaroHelena,6475732307,5,green,brunette,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,xQueenSugarx,5577290366,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Autumn12,5209079709,5,brown,black,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,deneaT,6077393111,5,brown,brunette,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,carmen818,1488523727,5,brown,brunette,tan,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Nievesmaria,5187083011,5,brown,black,tan,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Gshaww,5377077279,5,brown,blonde,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Shayintpabay,22353657749,5,brown,brunette,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ParisaG,1322392440,5,brown,black,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,donmull,1894634368,5,brown,brunette,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,tiffanyd1989,5997461827,5,brown,black,dark,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,hautecoko,1593326719,5,brown,black,deep,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,leahpia,1345032478,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,alule,1079966720,5,brown,brunette,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,PrissyKrissyK,7329556601,5,brown,black,tan,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Asianbeautylove,8832807037,5,hazel,black,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,pinklipz84,5619904025,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,RN42,8714235037,5,,,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Rikki745,7414246141,5,brown,black,ebony,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,CharlieF,22260530632,5,brown,brunette,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,xRavenDollx,9909536074,5,blue,auburn,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,MrsTReed,9860989343,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,sumirechan,1413493712,5,,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,shyshaham,6500462085,5,brown,brunette,tan,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,JasMonet,7938877683,5,brown,brunette,olive,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,bunny1992,5801470617,5,brown,black,light,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,rebyou,10749922622,5,brown,brunette,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,AMConde,1812803235,5,brown,auburn,fair,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,lilyle,1964105772,5,brown,black,olive,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,SeriousYSkin,1313702007,5,brown,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,BUTTERCUP101,1339715472,5,brown,black,dark,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,KatePrand,12803587362,5,green,blonde,porcelain,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ShardaeMarie,1826850710,5,brown,black,dark,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,kamQB,6221757690,5,brown,black,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,missriot,1531781632,5,brown,brunette,olive,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,latmitch21,5157894700,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,DarinMarie,6943939721,5,hazel,brunette,medium,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Nahely,1922598520,5,brown,brunette,tan,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,sweetlotus8,2383373211,5,brown,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,tanzeela,2702922477,5,brown,black,olive,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,sydvikki,1404744441,5,hazel,blonde,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,BreanneBabyyy,7558126383,5,brown,black,medium,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,txbama03,7198900262,5,brown,black,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,alymarief,5653672797,5,brown,brunette,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,taylarogers,12483451038,5,brown,black,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,nothepburn,2787211702,5,brown,black,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,SarahB411,1986274044,5,brown,brunette,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,AnnaLawren21,9196795791,5,blue,blonde,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ac96,6628679176,5,brown,black,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,jessiashley,6258098520,5,brown,brunette,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,bsantamaria,7992221532,5,brown,brunette,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,bubica70,1771469234,5,blue,blonde,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Prissy10,22902683151,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,vickyyyo,2148855255,5,green,brunette,tan,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Nellz758,8695083380,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,GladysB,1309951674,5,brown,brunette,olive,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Kaaai,2526864906,5,brown,brunette,tan,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,AliceWi,5186059880,5,brown,brunette,tan,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ASB1213,6608089371,5,brown,black,ebony,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,beauty9999,1312683758,5,blue,brunette,light,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,pipsters,2189063648,5,,,,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Ljordan65,6005579074,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,khittiee,7062676586,5,brown,black,olive,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ShanaMoB,10789018947,5,brown,black,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ana311,11102666373,5,brown,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,bsantamaria,7992221532,5,brown,brunette,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,chrissylove830,1363813818,5,brown,blonde,olive,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Ericlove,21158925136,5,green,brunette,tan,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,sydvikki,1404744441,5,hazel,blonde,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,DarinMarie,6943939721,5,hazel,brunette,medium,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,AnnaLawren21,9196795791,5,blue,blonde,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Leah007,8458822968,5,brown,brunette,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,AptAmanda,6692910983,5,brown,black,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,4040,1313317381,5,hazel,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,yungaleya,6916945511,5,green,brunette,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Nemah15,11269040235,5,brown,brunette,tan,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,myloveofmakeup,1323073249,5,brown,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Sav145333,8328014459,5,green,blonde,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,eLizardbreath,5760418078,5,green,blonde,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Kedri,9456950650,5,brown,black,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,PearlF,11300637091,5,green,brunette,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,chelseemcglo,5627506898,5,,black,olive,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,TooraLooraLaddy,12900130265,5,hazel,brunette,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Dimes20,2241090858,5,,brunette,,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,carashea79,953502330,5,blue,blonde,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,YEEESSSS,2589460891,5,brown,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,BreanneBabyyy,7558126383,5,brown,black,medium,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,tanzeela,2702922477,5,brown,black,olive,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,leslyym,6167743156,5,brown,black,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,denisezulu,1996584322,5,brown,black,tan,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,sweetlotus8,2383373211,5,brown,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
