Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,emwibo,1685616884,5,blue,blonde,porcelain,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Haleyroze,7488339605,5,hazel,brunette,fair,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,j2stew,1547039437,5,blue,blonde,fair,2324481,238.52083333333334,206.133487654321,178.19367283950618
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Dizerella,2183962456,5,brown,brunette,medium,2324432,218.1689814814815,188.6304012345679,169.40586419753086
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,ARowdygirl,9025934836,5,brown,auburn,dark,2324408,156.74922839506172,112.59567901234568,98.29552469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Anaromanmedina,25450103964,5,brown,brunette,medium,2324465,230.9783950617284,202.99845679012347,182.67052469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,TruJamie23,1328355444,5,blue,auburn,tan,2324457,218.1327160493827,187.90509259259258,171.98225308641975
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,kimberlyinpink,1878534265,5,blue,blonde,fair,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,SamanthaMC2004,1088740557,5,blue,auburn,porcelain,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,yolieluv,1728922313,5,brown,blonde,medium,2324432,218.1689814814815,188.6304012345679,169.40586419753086
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,FranticOh,6226711599,5,blue,gray,medium,2324465,230.9783950617284,202.99845679012347,182.67052469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Allietoe,1319194530,5,blue,blonde,light,2324507,236.91358024691357,215.12654320987653,202.05555555555554
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,DianaA98,10859283065,5,blue,brunette,fair,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,MelBFairyz,11391499617,5,blue,brunette,medium,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Kelseysbrooks,6845336710,5,hazel,brunette,porcelain,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,thenamesjaxs,12404751813,5,green,brunette,fair,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Salita1,7493220469,5,brown,brunette,tan,2324424,222.6658950617284,172.15663580246914,134.54552469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,jessarch505,9894303808,5,brown,black,medium,2324440,229.57716049382717,198.22145061728395,173.96990740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Heathersk,24287827534,5,hazel,brunette,fair,2324465,230.9783950617284,202.99845679012347,182.67052469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,GeorginaDMakeup,1759085418,5,brown,brunette,tan,2324440,229.57716049382717,198.22145061728395,173.96990740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Sammie1007,12777958533,5,blue,auburn,porcelain,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,GlamGal06,10799617362,5,green,brunette,olive,2324432,218.1689814814815,188.6304012345679,169.40586419753086
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Soulniki,24152004333,5,green,auburn,light,2324507,236.91358024691357,215.12654320987653,202.05555555555554
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Ree76,5060654633,5,brown,brunette,olive,2324424,222.6658950617284,172.15663580246914,134.54552469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,BrookeCorky,10943681466,5,hazel,auburn,fair,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,babyblue40,21323418441,5,blue,brunette,medium,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,laurennnnnm,7286295091,5,blue,blonde,fair,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,TeresaP61,1998926429,5,blue,brunette,fair,2324507,236.91358024691357,215.12654320987653,202.05555555555554
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Jajr2015,1142660862,5,blue,blonde,medium,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,jujusvw,969654473,5,blue,auburn,light,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,stepinherheels,12572771853,5,blue,auburn,light,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Monneet,5689831720,5,brown,red,medium,2324440,229.57716049382717,198.22145061728395,173.96990740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,plgthrxd,1644783350,5,blue,brunette,fair,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,HayHayden,5914594839,5,hazel,brunette,light,2324440,229.57716049382717,198.22145061728395,173.96990740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,TajMaHustles,5691202218,5,brown,brunette,medium,2324457,218.1327160493827,187.90509259259258,171.98225308641975
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Apessie84,22397554174,5,green,blonde,light,2324481,238.52083333333334,206.133487654321,178.19367283950618
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,fabulouslycurly,7978713866,5,brown,black,ebony,2324366,177.78086419753086,123.75694444444444,105.74922839506173
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,rphillips70,1425993407,5,green,auburn,medium,2324507,236.91358024691357,215.12654320987653,202.05555555555554
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,streetncoco,7039770862,5,,,,2324507,236.91358024691357,215.12654320987653,202.05555555555554
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,jock12,1091399678,5,,brunette,medium,2324457,218.1327160493827,187.90509259259258,171.98225308641975
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,cosmeticguru2,1365660498,5,green,brunette,fair,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,goddessgabreal,2454156016,5,green,red,olive,2324473,231.9837962962963,210.9297839506173,199.57947530864197
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,ClaudiaVX,5709614254,5,brown,brunette,light,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Rachelheart84,1293175551,5,green,brunette,medium,2324481,238.52083333333334,206.133487654321,178.19367283950618
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,cknecht,1345570676,5,blue,brunette,fair,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Dana114,1319691862,5,hazel,blonde,fair,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,cf84,2396001195,5,brown,brunette,light,2324465,230.9783950617284,202.99845679012347,182.67052469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,lisabinsj,2279214789,5,hazel,brunette,light,2324440,229.57716049382717,198.22145061728395,173.96990740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,MakeupManda,5872956773,5,green,red,porcelain,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,darkfaerie713,6067612892,5,hazel,red,fair,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,mb132,6955256876,5,blue,brunette,light,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,SadieSideshow,7272066904,5,brown,brunette,porcelain,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,DressageQueen86,13074064556,5,blue,blonde,light,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,MonLis,6474582160,5,hazel,brunette,light,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,annietwo2,1239081165,5,blue,brunette,medium,2324507,236.91358024691357,215.12654320987653,202.05555555555554
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Natnic,2511703915,5,brown,brunette,light,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,jewelieanne,1342575479,5,hazel,red,porcelain,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,CaliDreamz0805,12083514946,4,brown,red,tan,2324432,218.1689814814815,188.6304012345679,169.40586419753086
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,atlboricua,2623661948,4,brown,brunette,tan,2324440,229.57716049382717,198.22145061728395,173.96990740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,lindshaze,6337013533,4,green,brunette,fair,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,TCope67,25277196848,4,brown,gray,,2324408,156.74922839506172,112.59567901234568,98.29552469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,AmyChris,7982627888,4,brown,brunette,fair,2324507,236.91358024691357,215.12654320987653,202.05555555555554
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Missyork1110,2426281292,4,blue,blonde,fair,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,mindiepack,2445172965,4,blue,brunette,fair,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,ljn162,1327961993,4,,brunette,fair,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,ShireneB,1381434856,4,brown,black,tan,2324424,222.6658950617284,172.15663580246914,134.54552469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,princesbride,24861173334,4,green,auburn,fair,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,tl1019,1579176860,4,brown,black,medium,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,poisedpetite,24988068550,4,hazel,brunette,fair,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,sv3482,1454073149,4,brown,black,olive,2324374,198.4158950617284,136.78009259259258,102.24228395061728
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,gladysgali,9989880412,4,brown,black,tan,2324457,218.1327160493827,187.90509259259258,171.98225308641975
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,MsZirk,25139761135,4,blue,blonde,fair,2324481,238.52083333333334,206.133487654321,178.19367283950618
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,TSAL13,5138188054,4,blue,brunette,medium,2324507,236.91358024691357,215.12654320987653,202.05555555555554
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,TJWL,25389775982,4,blue,brunette,medium,2324457,218.1327160493827,187.90509259259258,171.98225308641975
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,alieneyes,10186491977,4,blue,blonde,porcelain,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,ptfg,2505192344,4,brown,black,dark,2324358,143.8125,106.46604938271605,97.10956790123457
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,sweetzrv,1601734013,4,hazel,black,olive,2324457,218.1327160493827,187.90509259259258,171.98225308641975
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,DenitraG,2386641965,4,brown,black,deep,2324416,214.0439814814815,168.54861111111111,145.10493827160494
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,deirdre,1350837054,4,brown,brunette,olive,2324424,222.6658950617284,172.15663580246914,134.54552469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,ligiacardoso,24978736829,4,brown,brunette,light,2324416,214.0439814814815,168.54861111111111,145.10493827160494
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Cosmeticspro,25007078610,4,green,brunette,porcelain,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,morg1020,1329203047,4,hazel,blonde,light,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,SparkleBySteph,8575080041,4,hazel,blonde,medium,2324457,218.1327160493827,187.90509259259258,171.98225308641975
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,beyondblonde,953619216,4,green,blonde,light,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,RebeccaAM,5849226593,4,blue,auburn,porcelain,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,ladyli628,5437857100,4,brown,black,olive,2324416,214.0439814814815,168.54861111111111,145.10493827160494
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,LLuLundy,6315909925,4,green,black,fair,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,flyegirl,8286600012,4,gray,brunette,fair,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Mamallama720,24066443533,4,,brunette,fair,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,FATshionablyRae,10782906967,4,brown,black,dark,2324408,156.74922839506172,112.59567901234568,98.29552469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,RanaXavier,12154501337,4,blue,black,fair,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Paty29,2679461466,4,green,auburn,light,2324481,238.52083333333334,206.133487654321,178.19367283950618
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,JHam3906,12799453238,4,brown,brunette,light,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,makeupnurse39,9511936393,4,brown,black,deep,2324416,214.0439814814815,168.54861111111111,145.10493827160494
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,erikat0928,10889571756,4,blue,brunette,medium,2324481,238.52083333333334,206.133487654321,178.19367283950618
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Camille1184,25258655506,4,brown,black,dark,2324358,143.8125,106.46604938271605,97.10956790123457
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,VonMarie830,25171554776,4,brown,brunette,light,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,arsahk,6157006172,4,brown,brunette,olive,2324457,218.1327160493827,187.90509259259258,171.98225308641975
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,gloriaxsy,6139225459,4,brown,black,light,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,m0mmaBear2,1272213090,4,brown,blonde,medium,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,bluesouthern,7626736598,4,blue,brunette,medium,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,saritaschroeder,1096225114,4,brown,brunette,medium,2324465,230.9783950617284,202.99845679012347,182.67052469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Wimzik,1730316142,4,brown,brunette,medium,2324440,229.57716049382717,198.22145061728395,173.96990740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,jaime55,12782155704,4,blue,brunette,olive,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Neepa,5257385957,4,brown,black,tan,2324457,218.1327160493827,187.90509259259258,171.98225308641975
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Bryaunna,25320884587,4,green,brunette,tan,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,pembeg,2248977397,4,brown,brunette,tan,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Riffswife,1761794141,4,green,red,fair,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,CoalfieldFancy,11008305373,4,green,black,tan,2324473,231.9837962962963,210.9297839506173,199.57947530864197
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,fwahn,2843142486,4,brown,brunette,light,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,SteffyG82,1797941511,4,,black,olive,2324440,229.57716049382717,198.22145061728395,173.96990740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,eaanchez177,1816200005,4,brown,brunette,medium,2324457,218.1327160493827,187.90509259259258,171.98225308641975
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,daniesall,1367439458,4,brown,brunette,medium,2324440,229.57716049382717,198.22145061728395,173.96990740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,theglambelle,5916369864,4,hazel,brunette,light,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,juliep79,8271878330,4,blue,brunette,fair,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,wjskt7,5688836958,4,brown,brunette,olive,2324473,231.9837962962963,210.9297839506173,199.57947530864197
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Michylol,5784953349,4,brown,black,light,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,cmbovi,11872813158,4,brown,brunette,olive,2324424,222.6658950617284,172.15663580246914,134.54552469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,ashleighh3,9287193555,4,green,blonde,light,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,ahhhsoneo,1466193253,4,brown,black,dark,2324374,198.4158950617284,136.78009259259258,102.24228395061728
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,roggmanny,1801120076,4,blue,brunette,porcelain,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,,2726958794,4,brown,black,dark,2324366,177.78086419753086,123.75694444444444,105.74922839506173
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,alexateresa,1315801482,4,green,blonde,medium,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,FabiVBeauty,22946973943,4,brown,black,medium,2324432,218.1689814814815,188.6304012345679,169.40586419753086
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,anissaaguilar,11998518893,4,brown,brunette,light,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Amby33,21536953408,4,blue,brunette,medium,2324440,229.57716049382717,198.22145061728395,173.96990740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,mrsroberts06,25320843697,4,brown,brunette,tan,2324416,214.0439814814815,168.54861111111111,145.10493827160494
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Dominiques34a,7496522821,4,brown,black,light,2324507,236.91358024691357,215.12654320987653,202.05555555555554
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,honey1314,9254095267,4,blue,auburn,fair,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,ChristinaMadera,6636633545,4,brown,black,fair,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,BrittNicole8,20129399509,4,green,blonde,medium,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Missbri439,5399092717,4,hazel,brunette,fair,2324481,238.52083333333334,206.133487654321,178.19367283950618
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,KatiePetzel,25308119874,4,brown,brunette,light,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,suzin,1729692428,4,green,brunette,light,2324473,231.9837962962963,210.9297839506173,199.57947530864197
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,LegacyOfLove,1568710958,4,hazel,blonde,light,2324507,236.91358024691357,215.12654320987653,202.05555555555554
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,WendyB1977,20251487046,4,brown,brunette,light,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,jcaldera79,22212249600,4,brown,brunette,medium,2324465,230.9783950617284,202.99845679012347,182.67052469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,japonesadiabla,24869546311,4,brown,gray,medium,2324465,230.9783950617284,202.99845679012347,182.67052469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,LibbyButler,1797556315,4,brown,blonde,medium,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Ahend416,7893925979,4,brown,brunette,medium,2324440,229.57716049382717,198.22145061728395,173.96990740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,FairyTales21,907664490,4,brown,brunette,medium,2324440,229.57716049382717,198.22145061728395,173.96990740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Jaeci,9182293222,4,brown,brunette,light,2324515,232.61342592592592,212.13888888888889,191.09490740740742
