Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,karasueeee,8664522747,5,blue,blonde,medium,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,DorisFord864803,23604922286,5,brown,black,medium,2367407,225.42824074074073,202.85108024691357,177.59722222222223
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,RMY22,6009045262,5,brown,brunette,fair,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ezraelain1,5189800329,5,blue,red,porcelain,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,suellenpaz,11225161809,5,hazel,blonde,olive,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,AnaBrazil,5058103974,5,hazel,brunette,fair,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,azul0x,27638110582,5,hazel,blonde,fair,2367407,225.42824074074073,202.85108024691357,177.59722222222223
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,BritneyRojas,5447711183,5,brown,brunette,tan,2367209,201.0702160493827,161.77854938271605,123.2800925925926
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,lherdz96,20090558982,5,brown,brunette,fair,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,bookgirl173,22194059873,5,brown,brunette,fair,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,heymeghin,2575734632,5,hazel,brunette,porcelain,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,jep278,944398805,5,blue,blonde,porcelain,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Yesi1719,21276216858,5,brown,black,tan,2367050,218.99305555555554,194.55015432098764,177.61342592592592
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Necronerd,7280401471,5,blue,black,fair,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Melaninchick,9113416907,5,brown,black,ebony,2367290,137.85185185185185,98.07098765432099,72.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Linda0Armei,27777889893,5,,black,fair,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,paige0902,27834925126,5,brown,auburn,light,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sarahmtroxell,7742323563,5,hazel,brunette,medium,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,AshleyMichelle3,2721997189,5,blue,blonde,medium,2367407,225.42824074074073,202.85108024691357,177.59722222222223
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,daynuh7183,25229488796,5,brown,brunette,fair,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,SarahRachel1990,1666076341,5,brown,brunette,light,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Riaj,5115959813,5,brown,black,olive,2367159,205.94675925925927,170.28086419753086,134.53780864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,bellasosa,23023216790,5,brown,brunette,medium,2367084,212.4158950617284,184.81404320987653,161.32484567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Veronicaromeroo,23501314332,5,hazel,brunette,fair,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Goldious,11121428674,5,brown,black,light,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Sadiax0,10957797582,5,brown,blonde,tan,2367183,200.25925925925927,158.1226851851852,126.42206790123457
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Klatee1,1673993412,5,brown,brunette,medium,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,tanishaevonne,5714969299,5,green,black,deep,2367167,205.133487654321,171.91512345679013,135.30555555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ecxox,7448920004,5,brown,brunette,porcelain,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Valerie0,10982130086,5,brown,black,medium,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sharonkam,8778324503,5,hazel,brunette,light,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,chelsdenz,20591716848,5,blue,blonde,medium,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,stephanieidalgo,27778153707,5,brown,brunette,tan,2367183,200.25925925925927,158.1226851851852,126.42206790123457
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Kasey1014,7628032301,5,brown,brunette,porcelain,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Steff20,6992671485,5,brown,black,tan,2367126,210.81944444444446,182.41126543209876,157.34645061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,gnattie,21135248551,5,brown,brunette,tan,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Effieplease,2827473632,5,brown,brunette,fair,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,stlmischief,11420433023,5,hazel,black,light,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,flo12,5887007760,5,hazel,blonde,medium,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Ahjahnae,9413674134,5,brown,brunette,dark,2367316,116.74614197530865,78.75231481481481,59.99305555555556
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,vre8755,1987297653,5,brown,brunette,medium,2367407,225.42824074074073,202.85108024691357,177.59722222222223
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,tiffduke,5740414274,5,,,dark,2367282,138.6898148148148,102.24768518518519,76.23765432098766
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,DoTheVega,1432420885,5,green,black,fair,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Wildsamfierce,6165897523,5,brown,black,deep,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Dez1993,27547887579,5,brown,black,tan,2367092,210.81172839506172,181.58179012345678,158.16280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Daphenie90,8784863677,5,hazel,blonde,light,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Mannybabyy,6737693387,5,blue,brunette,light,2367407,225.42824074074073,202.85108024691357,177.59722222222223
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,morganquinn,11653332546,5,,brunette,fair,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Mika88B,25019665867,5,brown,brunette,dark,2367217,180.73765432098764,124.87577160493827,86.83564814814815
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,AlinaMC,7767071870,5,blue,blonde,porcelain,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,filipinogirl,1602836901,5,brown,red,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Staciex0,2706747611,5,brown,brunette,medium,2367068,213.1689814814815,184.05555555555554,155.66280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,dagmaraaa,26149179736,5,green,blonde,light,2367027,226.14197530864197,198.64197530864197,171.94984567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,KVBCAE,8126125173,5,blue,brunette,fair,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,TokyoJuliya,7034264908,5,brown,black,olive,2367092,210.81172839506172,181.58179012345678,158.16280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MVoge,2254511862,5,green,blonde,medium,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Tifahri,11572251974,5,brown,black,dark,2367225,172.67283950617283,122.45679012345678,87.53317901234568
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,SupaCourt,7448824493,5,brown,brunette,dark,2367241,179.21141975308643,139.5493827160494,99.76543209876543
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,mondelg93,21282591373,5,brown,brunette,medium,2367167,205.133487654321,171.91512345679013,135.30555555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,everydaysoiree,1228910407,5,hazel,brunette,light,2367068,213.1689814814815,184.05555555555554,155.66280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,limarc,1061409379,5,brown,brunette,olive,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,janet1962,1315012353,5,brown,gray,medium,2367126,210.81944444444446,182.41126543209876,157.34645061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,appleofmyivy,23258854860,5,brown,black,deep,2367167,205.133487654321,171.91512345679013,135.30555555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Effalynn3,8315696798,5,brown,brunette,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,fighterchick,1499042168,5,brown,blonde,fair,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ViktoriyaT,28089661674,5,blue,brunette,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,JessAnne7,6540442170,5,blue,blonde,light,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,helloimbrendaa,5068799046,5,brown,brunette,fair,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,dvlgrl,5830088580,5,brown,black,deep,2367159,205.94675925925927,170.28086419753086,134.53780864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,wingmandi,9203502135,5,green,blonde,light,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,nzebrowskizz,1624311403,5,green,brunette,light,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,tsionyohannes,9315752220,5,brown,black,deep,2367225,172.67283950617283,122.45679012345678,87.53317901234568
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ottermama,21121576811,5,blue,blonde,olive,2367142,208.36111111111111,171.93055555555554,138.6689814814815
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Qbee2014,5941196744,5,blue,brunette,medium,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,classytiffanyyy,8926524791,5,brown,brunette,medium,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,kittjaime,8757626222,5,blue,blonde,porcelain,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,BROQUE83,7784057895,5,brown,brunette,light,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,RachelM20,22129392787,5,blue,brunette,medium,2367068,213.1689814814815,184.05555555555554,155.66280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Anne119,24941348377,5,brown,black,tan,2367183,200.25925925925927,158.1226851851852,126.42206790123457
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Sydney728,8146862440,5,green,blonde,light,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,KaitlynCagle29,11823372198,5,hazel,blonde,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,CaraNaquel,20227473516,5,brown,black,dark,2367316,116.74614197530865,78.75231481481481,59.99305555555556
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,vtpk,2132911575,5,brown,brunette,medium,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,allymariemcc,9994326414,5,hazel,brunette,olive,2367159,205.94675925925927,170.28086419753086,134.53780864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,beautylvr123,2747927060,5,blue,brunette,fair,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,zb25,1630584783,5,brown,brunette,light,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Tinkerbell2525,5255392852,5,gray,blonde,medium,2367142,208.36111111111111,171.93055555555554,138.6689814814815
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Taylorno,12750255197,5,brown,black,dark,2367258,176.7523148148148,133.7770061728395,96.48070987654322
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,tbrown613,6963092127,5,hazel,blonde,medium,2367191,196.22222222222223,153.26929012345678,121.50385802469135
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Aephill95,23789654512,5,brown,brunette,dark,2367241,179.21141975308643,139.5493827160494,99.76543209876543
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Bkoke,6958450303,5,brown,brunette,fair,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Ambeach23,11611500637,5,hazel,auburn,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Nieseika,5121406450,5,brown,black,light,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,porcelaingamer,5908302612,5,blue,auburn,porcelain,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Lizethabello,27563032313,5,brown,black,tan,2367258,176.7523148148148,133.7770061728395,96.48070987654322
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,chaseybug,8820816907,5,hazel,brunette,porcelain,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Lizethabello,27563032313,5,brown,black,tan,2367183,200.25925925925927,158.1226851851852,126.42206790123457
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sassymrsk,21910863423,5,brown,black,ebony,2367316,116.74614197530865,78.75231481481481,59.99305555555556
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,tagerosan,7157496700,5,hazel,brunette,light,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,mkay123,2169874038,5,brown,brunette,medium,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,laurnicole15,2503923672,5,blue,brunette,light,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,8bitbetty,2197935249,5,brown,black,olive,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,LivToth,9814164793,5,brown,brunette,medium,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,esmeraldatd,27830134367,5,brown,blonde,tan,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,nell2021,21803450722,5,brown,black,olive,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,isolieth,27562804980,5,brown,black,light,2367050,218.99305555555554,194.55015432098764,177.61342592592592
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,IamZari,5944962683,5,brown,black,dark,2367282,138.6898148148148,102.24768518518519,76.23765432098766
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Cmp914,5331248656,5,blue,blonde,medium,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,JaeLee412,2412383100,5,brown,brunette,light,2367068,213.1689814814815,184.05555555555554,155.66280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Racheal73,2640262682,5,brown,blonde,medium,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,andreaelc,8697125262,5,brown,brunette,light,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sakurakktam,5240964382,5,brown,black,medium,2367050,218.99305555555554,194.55015432098764,177.61342592592592
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sarrroni,7254092475,5,brown,brunette,olive,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,CatCoble,7737530143,5,hazel,red,fair,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,small4style,5486458976,5,green,blonde,fair,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,CMMro,6597431119,5,green,brunette,light,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Tarasbeamer,7184469785,5,blue,brunette,medium,2367175,197.8047839506173,167.83024691358025,133.81404320987653
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,julvia,8615592192,5,brown,black,tan,2367142,208.36111111111111,171.93055555555554,138.6689814814815
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,reevesaj,1914271666,5,brown,brunette,light,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,char2019,22375341860,5,green,blonde,medium,2367126,210.81944444444446,182.41126543209876,157.34645061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,awisewoman,8714258862,5,hazel,brunette,light,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MarsBars321,1535595051,5,hazel,brunette,fair,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,voges44,5430967197,5,brown,brunette,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,abigailkbent,22639126130,5,brown,brunette,deep,2367233,169.3912037037037,122.43904320987654,89.9621913580247
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,rebeccami,7585393929,5,brown,blonde,light,2367084,212.4158950617284,184.81404320987653,161.32484567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,olivaleigh,5898526033,5,hazel,blonde,medium,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,panthatwhat,6356356550,5,hazel,brunette,fair,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Brittmint88,1311680718,5,,black,deep,2367258,176.7523148148148,133.7770061728395,96.48070987654322
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,jessybessy27,2261584098,5,brown,brunette,light,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Nathi02,21245758274,5,brown,black,deep,2367258,176.7523148148148,133.7770061728395,96.48070987654322
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,mfker,6159806650,5,blue,brunette,light,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Tifahri,11572251974,5,brown,black,dark,2367258,176.7523148148148,133.7770061728395,96.48070987654322
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,taaaaysaaaam,5400823533,5,blue,blonde,light,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,mrsbreland,2063982453,5,brown,brunette,medium,2367084,212.4158950617284,184.81404320987653,161.32484567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,megmarti,5185043320,5,blue,brunette,light,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,zaza37,10128500822,5,brown,black,medium,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Kirkdorf,25398714284,5,hazel,brunette,medium,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,linveve,5532034379,5,brown,brunette,dark,2367191,196.22222222222223,153.26929012345678,121.50385802469135
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,tysling,8752643628,5,brown,brunette,medium,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Kcblakeslee,5147977617,5,green,blonde,porcelain,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,BrittneeDM85,10781542166,5,hazel,brunette,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,AnaHart,27768242914,5,hazel,blonde,light,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Amanda3311,8093089812,5,brown,brunette,medium,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,darkriver125,1877180812,5,blue,brunette,light,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,kat8597,7160407980,5,brown,black,deep,2367142,208.36111111111111,171.93055555555554,138.6689814814815
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,zarwa17,23892331084,5,brown,black,light,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,embohannon,8774601131,5,brown,brunette,medium,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,kel10,2380285456,5,blue,blonde,medium,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MUManiac,2131492766,5,brown,blonde,olive,2367183,200.25925925925927,158.1226851851852,126.42206790123457
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,angbb3,25188872137,5,brown,brunette,tan,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,amberd505,2766201702,5,blue,blonde,porcelain,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,lily715,5836368744,5,hazel,blonde,light,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Alexisshall14,6311747087,5,brown,brunette,olive,2367050,218.99305555555554,194.55015432098764,177.61342592592592
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,txwoman1,1521238558,5,hazel,blonde,porcelain,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,jalisad,1568084336,5,brown,brunette,tan,2367175,197.8047839506173,167.83024691358025,133.81404320987653
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,jvxmp,26707257514,5,brown,brunette,light,2367027,226.14197530864197,198.64197530864197,171.94984567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,kabir1019,2327741989,5,green,auburn,fair,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,leticiasouzaa1,7554728875,5,hazel,auburn,fair,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MissDeeZee,5726392052,5,green,red,porcelain,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,RoannaNykole,5777935803,5,green,auburn,light,2367050,218.99305555555554,194.55015432098764,177.61342592592592
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,russiantaste,5586424397,5,hazel,brunette,light,2367050,218.99305555555554,194.55015432098764,177.61342592592592
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,celiaburse,7426405519,5,brown,black,deep,2367225,172.67283950617283,122.45679012345678,87.53317901234568
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ayaka,1608961767,5,brown,brunette,light,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ChloeLynn12,2810606743,5,blue,blonde,light,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ThuyNhiP,6641296792,5,brown,brunette,medium,2367175,197.8047839506173,167.83024691358025,133.81404320987653
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,AceStone,6100262848,5,brown,blonde,deep,2367191,196.22222222222223,153.26929012345678,121.50385802469135
