Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,me223,12633255866,5,brown,black,fair,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,vazhanna,1999810380,5,brown,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,carolanni,1482443837,5,hazel,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,MaggieLilac,12676320019,5,blue,blonde,medium,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Bdubs5,5805845869,5,green,blonde,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Jmerziee,12985337524,5,blue,brunette,medium,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Canoexie,5204797183,5,brown,black,light,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,annaxmar,8932601064,5,brown,black,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Nrjames,11025632264,5,brown,blonde,deep,2045219,175.34104938271605,125.77391975308642,111.62191358024691
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Jaypeegee,5367618633,5,blue,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Krushhh,5891640448,5,brown,black,olive,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,JShell329,1528261833,5,green,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,alyssamichxlle,7500589268,5,brown,brunette,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Kinnz,12723455279,5,brown,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,SayyyJaz,2723640897,5,brown,black,deep,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,SummerDiamond,7341611717,5,blue,red,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Rashaaaa,8808615763,5,brown,black,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,racatk,6293615153,5,hazel,blonde,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,AAAmakeupjunkie,6171374656,5,brown,black,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,carolinavas,8695133145,5,hazel,blonde,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,amandagallifrey,2798316613,5,hazel,blonde,tan,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Chanelbell5,7655270049,5,brown,blonde,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,AA0608,8407269483,5,brown,brunette,olive,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,randyjg,6645233962,5,hazel,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,LisaC616,5802368368,5,brown,blonde,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,gritsgirl96,9292360287,5,green,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,esilgard,2118510416,5,brown,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,x3anny,2123171048,5,brown,black,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,,1523650102,5,brown,brunette,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,jacoco,12712564325,5,green,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,gnetoh,2835734189,5,brown,black,olive,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,JadaAmoy,9933549224,5,brown,brunette,olive,2045219,175.34104938271605,125.77391975308642,111.62191358024691
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Stephd1101,6001207957,5,hazel,blonde,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,dheezy,5175485828,5,,,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,FakeItTill,7151536591,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,jordanbrooke,7225706027,5,hazel,brunette,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,ChelsTay,5102145345,5,gray,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,originalc,757471088,5,green,blonde,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,ajg248,5246554052,5,hazel,brunette,olive,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Jaqueson,21083168281,5,brown,black,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,britt95day,7404964348,5,brown,,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,byshinyy,12763306604,5,brown,black,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Teaganators,10491301980,5,brown,black,olive,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,maryej,5872716282,5,green,blonde,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,amylynn880,7349810394,5,hazel,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,heath31090,1801794681,5,blue,brunette,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,leslienew82,24257948993,5,green,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Lfranks,5468081756,5,blue,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,BACbeauty,7962585855,5,brown,brunette,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,LGWA,5475492657,5,green,brunette,fair,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,MaggiSellers,2597705909,5,,brunette,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,livvgerty,5474030264,5,hazel,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Mandi1186,2134663862,5,green,brunette,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,erinz,1152597106,5,hazel,brunette,light,2045219,175.34104938271605,125.77391975308642,111.62191358024691
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,MichellejL,12225146138,5,brown,brunette,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,allyson321,6038369078,5,blue,brunette,fair,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,inkedmamabarber,5453779962,5,green,gray,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,LilyElo,5901336660,5,,black,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,DubbleH,6084688610,5,brown,black,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Mandie69,5343586693,5,green,blonde,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,alexanoelle1215,10977337290,5,brown,blonde,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,khong720,7634971942,5,brown,brunette,tan,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,hellobella1221,6181206226,5,brown,brunette,olive,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Mikilanii,1775585495,5,brown,black,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Michlisa,1971853087,5,brown,brunette,olive,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,amyjo721,24088674352,5,green,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,catlday,5086611860,5,brown,auburn,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,lovealwaysstef,1507660826,5,brown,black,tan,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,natalias229,1875834035,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,bethaknee11,7814101172,5,brown,brunette,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Julie34,8145288549,5,green,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,April0615,11688015140,5,hazel,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,PincheCindy,1373672873,5,brown,black,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Sweitie08,12719240709,5,brown,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,LinzSparkle,1550900755,5,hazel,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,EBHagan9,7567532527,5,blue,blonde,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,fef22,5596740055,5,brown,brunette,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,LD00,7926801814,5,hazel,blonde,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,TJoy06,2593667657,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,eleann82,8523204070,5,hazel,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Ranabeauty,6298542806,5,brown,black,medium,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Quinnie4,1692364534,5,blue,blonde,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,jennyqt47,12003654632,5,brown,black,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,sandycheeks13,9671728389,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Jessica1627,20817046689,5,brown,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,JuliaVMaciel,25056117502,5,,,,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,TamaraS1984,2851236003,5,blue,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,paige0906,1058928769,5,brown,brunette,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mrscamp,24914408100,5,blue,red,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Tiff1489,5873666367,5,gray,blonde,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,AMW13,8785850865,5,blue,brunette,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,barbfiore,5703476012,5,blue,brunette,light,2045219,175.34104938271605,125.77391975308642,111.62191358024691
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,oddmom,12108850856,5,hazel,brunette,tan,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Rangerine,1472143855,5,blue,blonde,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,TweettheMua,7118026594,5,brown,black,deep,2045219,175.34104938271605,125.77391975308642,111.62191358024691
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,dandelion10,5365592278,5,hazel,brunette,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Aprilita2020,12132605218,5,brown,blonde,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,michiganbarbie,8144947146,5,blue,blonde,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,CharityPaige,6484166748,5,green,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,peronigio,24269830911,5,hazel,brunette,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Brie2029,6405813603,5,brown,black,olive,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,KIMBOSLIC3,1680110409,5,green,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,shinyichong,6747818012,5,brown,black,fair,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Vbvanta,1576672759,5,green,brunette,olive,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,sarahzuniga44,6270298498,5,brown,brunette,deep,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,shondy2000,5297517222,5,blue,blonde,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,AmberO2505,2509511663,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,shanberries,12679687961,5,brown,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,jennibobenni23,5487534392,5,brown,blonde,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,amandaunfit,5395570741,5,green,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,dmcdona2,1039353508,5,blue,blonde,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Zoesparkles,2301242764,5,brown,blonde,olive,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,rpere,1514523909,5,green,brunette,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mecline,23077850830,5,brown,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,kywilson3,8333401878,5,blue,blonde,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Ape1990,12690183681,5,blue,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,memzzzz,12940030769,5,brown,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Monleighb,23041124097,5,,blonde,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,SierraDevonna,5267286061,5,blue,brunette,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,sheilaitsel,6211434057,5,brown,black,olive,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,StephKral,9551397203,5,green,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,DijaMo,1901328154,5,brown,brunette,dark,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,klee291,7541492736,5,brown,black,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mariellest95,22986717627,5,brown,brunette,tan,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,lorenirv,6999486447,5,green,brunette,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,whiterosebabe,2328770146,5,green,brunette,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,nouraaaaa,11979892014,5,brown,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,tmcshaw,5425402208,5,green,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,angelaelizabeth,5255157671,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,emilysojourner,5931500898,5,blue,blonde,fair,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Embalmshell,9970297233,5,blue,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,KtYeri,6090872159,5,brown,black,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,sweetheartdoll,1623912533,5,brown,brunette,olive,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,MayBay7,5207064215,5,brown,blonde,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mariajacomel,5869741268,5,brown,brunette,deep,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,finzwhit21,8632715253,5,brown,blonde,fair,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Ecorbitt,8926470514,5,blue,brunette,olive,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mphizzle,6390583782,5,brown,black,olive,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,tswagg85,5793206692,5,brown,black,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,sabrinak0415,12596048864,5,,red,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Faricookie,1498072274,5,brown,brunette,light,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,85eve,5119267000,5,brown,black,tan,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,majik136,21750433670,5,hazel,black,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,lroxanne02,8278336806,5,green,brunette,medium,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,janebeautysleep,5083583452,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,roxana91,2350464462,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,BeautyQueenx3,1761200018,5,brown,black,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,paolavalencia,8423853265,5,brown,brunette,tan,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mymandajo,1667450553,5,blue,blonde,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,ShelbyHermosill,11849327059,5,brown,brunette,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
