Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,NishaR,2509521563,5,brown,black,olive,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,birdeania,1585640104,5,brown,brunette,dark,2032910,160.81404320987653,97.38503086419753,69.88811728395062
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,pvons,7847869831,5,green,blonde,light,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,smcable,6196901966,5,hazel,brunette,medium,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,AnJellyCa16,1727555627,5,brown,black,medium,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,UrbanDecay98,2724424180,5,brown,black,olive,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,stephanieee99,8103441867,5,brown,black,tan,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,allytaylor92,6241702852,5,brown,brunette,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Alondra1972,21292769988,5,hazel,blonde,tan,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,leilab,1343591626,5,hazel,blonde,light,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,nana5679,9014388210,5,brown,brunette,medium,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kafe,5536857102,5,brown,black,medium,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Jessica0660,1500282282,5,hazel,brunette,light,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,khayes1985,9886508390,5,blue,blonde,porcelain,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,merrylou,5888033155,5,brown,black,olive,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,carachristine,1842083036,5,hazel,auburn,fair,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,KieraS,6731835031,5,brown,black,light,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,mmck07,5826279851,5,brown,brunette,light,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Jacquibby,2452121722,5,brown,brunette,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,sasserella,1796160462,5,brown,black,olive,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,rosie22,2006791449,5,brown,brunette,tan,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,nicoprob,10364125188,5,blue,blonde,light,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,edithc27,7985979655,5,brown,brunette,medium,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,beachblondeinpa,1964992469,5,brown,blonde,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MelissaAyn,7832570477,5,brown,black,deep,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Pamiey,24107330656,5,hazel,black,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,KeashaB,5432879793,5,brown,brunette,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,lauracsosa17,21390300742,5,brown,brunette,olive,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Cherri6,1350838074,5,brown,black,olive,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Farahbarra,11884856249,5,brown,auburn,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Xina05,6070061211,5,brown,auburn,light,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Kee2Ro,7670100229,5,,,deep,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Xina05,6070061211,5,brown,auburn,light,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,DomLew,5166108473,5,brown,brunette,medium,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,SyrupTheWitch,8379435069,5,brown,brunette,tan,2032837,219.4645061728395,157.66820987654322,121.54552469135803
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,SefP,11839569538,5,brown,black,olive,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Lolacherry,1614194599,5,brown,black,dark,2191740,195.0030864197531,145.04166666666666,113.36496913580247
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,7728292,9061301257,5,brown,black,fair,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Moxleygirl1978,12372049058,5,green,brunette,light,2032811,216.76697530864197,156.625,114.5108024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,allhauledout,909467610,5,brown,black,deep,2191674,212.0185185185185,151.51697530864197,120.93518518518519
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,KatieHartley,9069943824,5,blue,blonde,light,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Court1214,2558613246,5,,brunette,light,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,journey2peacewm,1825723337,5,brown,black,dark,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Elvia33,12802260686,5,brown,black,tan,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,mj7679,22174324335,5,,,medium,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MzGenab,1365174393,5,brown,black,ebony,2032878,148.0979938271605,81.30941358024691,66.45756172839506
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,honey2018,20078219987,5,blue,blonde,fair,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,TaraJ16,5700897881,5,green,blonde,fair,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,KamaG94,12837783627,5,green,blonde,porcelain,2032787,204.2716049382716,153.2422839506173,121.16203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,YeyaNegrete,6174676600,5,brown,gray,medium,2032787,204.2716049382716,153.2422839506173,121.16203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,emeraldjen,5611223700,5,brown,brunette,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,vtruly,9251906206,5,brown,brunette,tan,2032811,216.76697530864197,156.625,114.5108024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,IraKoma,9586122105,5,,blonde,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,nikad77,21266992113,5,brown,brunette,tan,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,3dSeeker,21264974167,5,brown,brunette,medium,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,BrookeLaux,6405882040,5,blue,brunette,tan,2032787,204.2716049382716,153.2422839506173,121.16203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Rainey74,6623949456,5,blue,black,tan,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,DomLew,5166108473,5,brown,brunette,medium,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,SefP,11839569538,5,brown,black,olive,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Lolacherry,1614194599,5,brown,black,dark,2191740,195.0030864197531,145.04166666666666,113.36496913580247
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,carachristine,1842083036,5,hazel,auburn,fair,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,KieraS,6731835031,5,brown,black,light,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,mmck07,5826279851,5,brown,brunette,light,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,7728292,9061301257,5,brown,black,fair,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,allhauledout,909467610,5,brown,black,deep,2191674,212.0185185185185,151.51697530864197,120.93518518518519
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,KatieHartley,9069943824,5,blue,blonde,light,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,LiciMaino,1045833485,5,brown,brunette,olive,2032787,204.2716049382716,153.2422839506173,121.16203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,dandksmommy,6961120562,5,brown,brunette,medium,2191658,215.26234567901236,172.76929012345678,143.62422839506172
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Scapegoatz,22702000953,5,,,tan,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,BeautybyCourtt,21869445568,5,hazel,blonde,light,2032902,172.59182098765433,111.55864197530865,94.00154320987654
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Shelli1012,10027953258,5,green,blonde,light,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,BlasianBMW,2087490546,5,brown,black,deep,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,moonstone,1242964259,5,brown,black,deep,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Babylyle,12385697630,5,brown,black,olive,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,munzi,12049456481,5,brown,brunette,medium,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Dorken,6107592253,5,brown,gray,deep,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,BrittanyAnnH,1527248515,5,brown,brunette,fair,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Ockbok,2363582238,5,brown,black,ebony,2033009,132.98456790123456,77.36265432098766,65.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,BriPro,6147970792,5,brown,black,dark,2032894,143.6604938271605,72.48225308641975,34.65972222222222
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,JRissa,21156132496,5,brown,black,dark,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ShameiraG,23887706213,5,brown,black,ebony,2033009,132.98456790123456,77.36265432098766,65.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ISR2500,7907833795,5,brown,black,tan,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,nicole230,13060266726,5,brown,brunette,medium,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,njkayy,5570982954,5,green,brunette,light,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Brina64,21513858760,5,brown,brunette,deep,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,marina305,2170905044,5,brown,black,tan,2032787,204.2716049382716,153.2422839506173,121.16203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Swaguar,11007330757,5,blue,blonde,fair,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,lalagirl550,1143166488,5,brown,black,deep,2032878,148.0979938271605,81.30941358024691,66.45756172839506
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ecrum76,2401799031,5,brown,black,medium,2191641,221.64814814814815,175.65586419753086,147.20833333333334
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,broadwaylife,6184520404,5,hazel,brunette,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Cait0430,5569250362,5,blue,blonde,fair,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kaanan,5430459085,5,blue,blonde,tan,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Zaileybella12,1299642664,5,brown,black,olive,2032993,172.304012345679,114.11265432098766,69.05941358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Milaaaaaaa,2536870356,5,brown,brunette,dark,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,,7832466875,5,green,brunette,fair,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,lalay,1038860500,5,brown,brunette,olive,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,DiamondShunte,12057637588,5,brown,black,deep,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,AshleyTaylor66,1778144570,5,brown,brunette,medium,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,DD05,1534716241,5,,,tan,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,seharstar,23939263921,5,brown,brunette,deep,2032902,172.59182098765433,111.55864197530865,94.00154320987654
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Jenny2091,7362622589,5,brown,brunette,medium,2032787,204.2716049382716,153.2422839506173,121.16203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,emh1992,6292043248,5,green,brunette,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,linzyloo82,2845829447,5,green,brunette,fair,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,lisamol,950383171,5,brown,black,olive,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,JeleenAnna,2565144671,5,brown,red,deep,2191740,195.0030864197531,145.04166666666666,113.36496913580247
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,KHATTY23,5602444502,5,green,auburn,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,50healthy,5725621877,5,brown,auburn,medium,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,miswede,1081407857,5,hazel,blonde,light,2032928,219.1743827160494,174.96219135802468,150.25385802469137
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jessbee1,2795950575,5,brown,black,deep,2191740,195.0030864197531,145.04166666666666,113.36496913580247
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,agclt2014,1736631532,5,brown,black,dark,2033017,147.83024691358025,83.75617283950618,60.69984567901235
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,marytingg,2215293089,5,,black,light,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,push23,2119951731,5,brown,black,deep,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,KaylaJL88,22817537430,5,brown,black,dark,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Ryecat,1567385005,5,hazel,brunette,light,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,lifeincoral,5478520711,5,hazel,brunette,light,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,BBelin,7830664587,5,brown,brunette,dark,2032910,160.81404320987653,97.38503086419753,69.88811728395062
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,mayahope,9794759589,5,brown,brunette,medium,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ninjamonkey,1153157304,5,blue,brunette,light,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,charismaticpmu,5073067360,5,brown,black,tan,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,GlamgaloreGaby,12691188612,5,brown,black,fair,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Debbsviews,23370866490,5,hazel,brunette,fair,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,giaxx,5669099481,5,brown,brunette,light,2032928,219.1743827160494,174.96219135802468,150.25385802469137
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,tatianaMos,24181362412,5,green,blonde,fair,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kaiza,7598148754,5,brown,black,medium,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Glammomming,11131503050,5,brown,black,dark,2032910,160.81404320987653,97.38503086419753,69.88811728395062
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,cakefaceshawty,6642511567,5,brown,black,dark,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,demi8503,7835170220,5,brown,black,deep,2033009,132.98456790123456,77.36265432098766,65.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,3dSeeker,21264974167,5,brown,brunette,medium,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,j2pwithme,23928251336,5,brown,black,ebony,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kbabe3,6724943512,5,brown,brunette,olive,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MMilan27,2608052228,5,brown,brunette,deep,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,bethanydd,10624070255,5,brown,brunette,dark,2191716,176.46141975308643,117.08796296296296,101.81172839506173
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Khloelauren,1778156119,5,blue,brunette,light,2032928,219.1743827160494,174.96219135802468,150.25385802469137
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,CCinpink,11684788415,5,brown,brunette,tan,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,withlovesummer,11435484868,5,brown,black,medium,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,dee217,1127377006,5,brown,black,medium,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Summerz,1507485512,5,brown,black,light,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jkrn20,23940944786,5,blue,brunette,medium,2032902,172.59182098765433,111.55864197530865,94.00154320987654
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,hinesas,2653423533,5,blue,brunette,light,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,alohagirl96,1772102809,5,brown,black,olive,2032811,216.76697530864197,156.625,114.5108024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,lammc,1406584924,5,brown,brunette,medium,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,freakingclassy,1332994953,5,brown,brunette,fair,2032928,219.1743827160494,174.96219135802468,150.25385802469137
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,lynnmarie22,6356353621,5,green,brunette,fair,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,charlenezale,5813165931,5,brown,brunette,medium,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,cadreamn,1257533920,5,brown,brunette,olive,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,,2220391846,5,brown,black,deep,2191690,205.81867283950618,144.27391975308643,116.74691358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,BfloBlanche,5095380088,5,brown,brunette,fair,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,lori1021,22878842879,5,hazel,brunette,olive,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,christineeS,5770740277,5,blue,blonde,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,JennTF,1885585846,5,blue,brunette,light,2033041,214.1064814814815,170.5185185185185,138.77777777777777
