Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Chipotle14,12319404845,4,brown,brunette,fair,1885433,195.51388888888889,85.85956790123457,127.33179012345678
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,usarmywifetso,10807740257,4,blue,brunette,porcelain,1885417,175.26388888888889,53.488425925925924,45.46836419753087
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,jules930,8605260364,4,brown,black,olive,1388966,154.47993827160494,82.14043209876543,68.92129629629629
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Amberiz,10789009655,4,brown,black,medium,1388982,161.6712962962963,70.51388888888889,70.26697530864197
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,smithsfav,20086068391,4,brown,black,tan,1885458,146.93055555555554,67.19444444444444,53.68441358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,amb3r7,9246810495,4,blue,red,light,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Bobbi79,12666502322,4,hazel,brunette,fair,1885441,135.29552469135803,64.28472222222223,76.75308641975309
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,MeLT015,5779031149,4,brown,brunette,deep,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,troublexxxx,7713381001,4,brown,black,light,1388966,154.47993827160494,82.14043209876543,68.92129629629629
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,ShaddaiB,5220798241,4,brown,brunette,medium,1389113,159.09953703703704,16.64969135802469,33.625
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,WendyCNY,11138664988,4,brown,red,fair,1388990,170.85570987654322,63.661265432098766,69.62731481481481
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Xena42,12093233508,4,brown,brunette,fair,1885417,175.26388888888889,53.488425925925924,45.46836419753087
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,ally241,24262052265,4,blue,blonde,light,1388941,198.90354938271605,125.15046296296296,113.08564814814815
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Morgankreider1,11782072677,4,blue,brunette,light,1388982,161.6712962962963,70.51388888888889,70.26697530864197
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,LadanS,1505391506,4,brown,black,olive,1885409,240.37885802469137,96.21527777777777,115.93287037037037
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,petalfever,5163165360,4,green,blonde,light,1388941,198.90354938271605,125.15046296296296,113.08564814814815
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,ShaddaiB,5220798241,4,brown,brunette,medium,1389113,159.09953703703704,16.64969135802469,33.625
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,cheermom80,7240584623,4,brown,brunette,light,1886308,209.65895061728395,133.4945987654321,127.38194444444444
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Xena42,12093233508,4,brown,brunette,fair,1885417,175.26388888888889,53.488425925925924,45.46836419753087
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,PKMD,5870887045,4,hazel,brunette,light,1885482,193.37345679012347,53.507716049382715,48.838734567901234
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,petalfever,5163165360,4,green,blonde,light,1388941,198.90354938271605,125.15046296296296,113.08564814814815
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,beaurtywhore,1756984464,3,green,red,porcelain,1389014,242.8310185185185,103.00077160493827,135.8695987654321
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,AbbyDawson22,1645611489,3,green,red,medium,1389014,242.8310185185185,103.00077160493827,135.8695987654321
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,TaylorLaud,7083288130,3,green,brunette,fair,1885433,195.51388888888889,85.85956790123457,127.33179012345678
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Ishiacol,21776997563,3,brown,brunette,light,1885441,135.29552469135803,64.28472222222223,76.75308641975309
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,KlSu,7744742092,3,brown,black,medium,1388990,170.85570987654322,63.661265432098766,69.62731481481481
