Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Dayanaraperezz,25286870688,5,green,brunette,tan,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,xtiney22,1675415962,5,brown,black,tan,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,theashleyedit,5156949597,5,brown,brunette,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,cruzglam,23029574412,5,brown,blonde,tan,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,LaurenDelight,29372781134,5,brown,brunette,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,BrittBritt778,22669182822,5,brown,brunette,tan,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,jmvk,1306951158,5,brown,black,medium,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,bruame,2011380493,5,brown,brunette,light,2047405,210.13888888888889,157.10185185185185,150.03086419753086
lipstick,TOM FORD Ultra Shine Lip Color,55.0,lachaton,1333282927,5,brown,auburn,porcelain,2046837,199.0,127.6141975308642,132.08333333333334
lipstick,TOM FORD Ultra Shine Lip Color,55.0,smmarie,1322504866,5,hazel,blonde,light,2046837,199.0,127.6141975308642,132.08333333333334
lipstick,TOM FORD Ultra Shine Lip Color,55.0,lina00y,5932332898,5,brown,brunette,light,2047405,210.13888888888889,157.10185185185185,150.03086419753086
lipstick,TOM FORD Ultra Shine Lip Color,55.0,peaceoutsf,2170915041,5,hazel,brunette,medium,2050045,136.93055555555554,70.42129629629629,83.86265432098766
lipstick,TOM FORD Ultra Shine Lip Color,55.0,princesspish,6915378715,5,brown,black,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,h0neydip,1925035525,5,blue,brunette,medium,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,marmar578,24268539889,5,blue,brunette,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,14yessi,9001340812,5,brown,brunette,medium,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Madsk26,10688539800,5,blue,blonde,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,marmar578,24268539889,5,blue,brunette,light,2358356,219.2631172839506,100.34722222222223,98.51003086419753
lipstick,TOM FORD Ultra Shine Lip Color,55.0,ptavarez,25151839930,5,brown,black,medium,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,yamellr,29051329886,5,brown,brunette,medium,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,nomione,996989448,5,brown,black,olive,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Liliyla25,1283864700,5,brown,brunette,olive,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,ebeekid2812,29090671723,5,brown,black,olive,2358356,219.2631172839506,100.34722222222223,98.51003086419753
lipstick,TOM FORD Ultra Shine Lip Color,55.0,lauren98765,29095474680,5,blue,auburn,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,sarahvah82,1399064137,5,green,auburn,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,foundations2497,5702018865,5,brown,brunette,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,EmileCooper,22660825131,5,brown,brunette,tan,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Umjj,8102456389,5,brown,black,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,CHElizabeth,5330110591,5,blue,auburn,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,pravapunnam0311,23623155820,5,brown,black,olive,2358356,219.2631172839506,100.34722222222223,98.51003086419753
lipstick,TOM FORD Ultra Shine Lip Color,55.0,gorettyfdr,25692401651,5,brown,brunette,tan,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Avapan,10881440750,5,brown,black,olive,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,darianeri,21903147689,5,blue,blonde,olive,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,njgirl04,7933472829,5,brown,brunette,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Courtney5,6112583164,5,green,brunette,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,nadiaasmakeup,7790451352,5,brown,brunette,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Bellav23,27798941474,5,blue,blonde,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,mldmld,2643574867,5,brown,brunette,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,pantherenoire,11771430413,5,green,black,medium,2047405,210.13888888888889,157.10185185185185,150.03086419753086
lipstick,TOM FORD Ultra Shine Lip Color,55.0,ElysianPetal,10267472532,5,brown,black,medium,2046837,199.0,127.6141975308642,132.08333333333334
lipstick,TOM FORD Ultra Shine Lip Color,55.0,vynguyn,9210765407,5,brown,black,light,2050078,192.79320987654322,31.37962962962963,28.78780864197531
lipstick,TOM FORD Ultra Shine Lip Color,55.0,iluvdals,5657754818,5,blue,brunette,light,2050045,136.93055555555554,70.42129629629629,83.86265432098766
lipstick,TOM FORD Ultra Shine Lip Color,55.0,jiaojiao,1935071390,5,brown,brunette,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,abstraktgirl,1740132003,5,hazel,brunette,light,2358364,144.15123456790124,60.95293209876543,75.06867283950618
lipstick,TOM FORD Ultra Shine Lip Color,55.0,aaashlee,1813822416,5,brown,black,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,lipglossxaddict,1897043415,5,green,blonde,medium,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,BickC,23734018208,5,brown,brunette,medium,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,AshleyyFawn,5797482914,5,green,brunette,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Heyyitsmelina,6002993606,5,brown,auburn,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Terrie789,12325553510,5,brown,brunette,medium,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Gabimuller,23739869372,5,hazel,auburn,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,SiennaBarrios,23817322237,5,blue,blonde,medium,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,mrsAllieD,5099432935,5,blue,blonde,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,SirenHippie,23729407035,5,hazel,blonde,porcelain,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,SouthernBelleMa,2824638782,5,brown,brunette,deep,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,elenaalexandra,2047892142,5,hazel,brunette,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Marialomary,27590539178,5,brown,brunette,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Kimberly334,6219792304,5,brown,black,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Tchristy,8912314196,5,green,blonde,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,JessStu,27696888941,5,brown,brunette,tan,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,hugobossboi,29089947442,5,blue,blonde,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,lindsjones,28191030019,5,green,black,olive,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,CarrieSmith,9906758312,5,blue,brunette,porcelain,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Bygzqt,22122753641,5,brown,black,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,bellarina247,1660680418,5,green,blonde,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,kate9586,11849627914,4,blue,brunette,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Lauren7683,1008016278,4,blue,blonde,medium,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,lopaige810,1336344175,4,green,brunette,medium,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,RNnabycatchr,6459065971,4,hazel,blonde,light,2047405,210.13888888888889,157.10185185185185,150.03086419753086
lipstick,TOM FORD Ultra Shine Lip Color,55.0,saintcecilia,1065142331,4,blue,red,porcelain,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,laurisssg,22880025696,4,brown,brunette,light,2358356,219.2631172839506,100.34722222222223,98.51003086419753
lipstick,TOM FORD Ultra Shine Lip Color,55.0,elizabethjohnso,27101314046,4,brown,brunette,medium,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,amylynnga,27853634114,4,blue,blonde,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,sierraosu,6342375921,4,brown,brunette,tan,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,RellieRelle4,5061716133,4,brown,brunette,ebony,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,mzroll1013,29077218234,4,green,blonde,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,mermandi,5279069205,4,green,brunette,medium,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Caro1C,28853719175,4,brown,brunette,tan,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,JoanieY,1633360586,4,brown,black,fair,2050094,205.66203703703704,52.111111111111114,101.73533950617283
lipstick,TOM FORD Ultra Shine Lip Color,55.0,ArianaWentz,1567393414,4,green,blonde,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Milleranne,29387278435,4,brown,blonde,medium,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,littlekedi,6581169301,4,brown,red,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,TSharlow75,29092891257,4,brown,auburn,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Giannina24,989471496,4,brown,brunette,medium,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,leahondemand,1139930167,4,brown,blonde,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,zoe2034,1634126128,3,brown,brunette,medium,2050078,192.79320987654322,31.37962962962963,28.78780864197531
lipstick,TOM FORD Ultra Shine Lip Color,55.0,meglovesmoo,1268039440,3,brown,brunette,light,2050052,220.20833333333334,115.28626543209876,112.77160493827161
lipstick,TOM FORD Ultra Shine Lip Color,55.0,conservation,1316195845,3,brown,black,medium,2050052,220.20833333333334,115.28626543209876,112.77160493827161
lipstick,TOM FORD Ultra Shine Lip Color,55.0,hd45,9134329764,2,brown,blonde,light,2047405,210.13888888888889,157.10185185185185,150.03086419753086
lipstick,TOM FORD Ultra Shine Lip Color,55.0,panamadoll,1043834352,1,brown,brunette,olive,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,edal,2342883175,1,green,red,light,2050060,234.6195987654321,80.50231481481481,87.00925925925925
lipstick,TOM FORD Ultra Shine Lip Color,55.0,azx0003,12190328149,1,brown,black,fair,2050052,220.20833333333334,115.28626543209876,112.77160493827161
