Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,LizzeeAsh,24876494541,5,blue,brunette,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,rcenn,7553252834,5,brown,black,tan,2304202,148.88425925925927,67.81635802469135,64.45216049382717
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Ally65,24728456812,5,brown,black,medium,2304186,178.1412037037037,100.73688271604938,105.92206790123457
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,itsantonnette,12561229679,5,brown,blonde,deep,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Kheggie23,11318675877,5,brown,blonde,light,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Sparklelipps,7910930884,5,green,brunette,porcelain,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Sparklelipps,7910930884,5,green,brunette,porcelain,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,LoganDelp1,8664489752,5,green,brunette,porcelain,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Mariposa559,9431190654,5,brown,black,medium,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Kiieem,24983600155,5,brown,brunette,medium,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,msglamorous5,2573475807,5,brown,brunette,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,powow00,8825782309,5,brown,black,olive,2304228,146.8858024691358,69.37654320987654,51.31172839506173
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,LizzeeAsh,24876494541,5,blue,brunette,light,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,KatherineSmir,21776656580,5,green,brunette,porcelain,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,stephmunti,10053038502,5,blue,blonde,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Kaylen,2427753142,5,brown,black,medium,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,KaylaLee25,2081540930,5,hazel,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,brandiefrost,24883943388,5,,blonde,tan,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,sabzy,1515611742,5,brown,brunette,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,breehogenmiller,25120732897,5,brown,brunette,fair,2304210,140.6327160493827,56.71604938271605,94.76543209876543
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,yourstrulysandy,2110861026,5,brown,black,light,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,allyott,6753812980,5,brown,black,light,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,xoxgxxe,6980229832,5,hazel,black,fair,2304244,180.6435185185185,115.18055555555556,92.68672839506173
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Liza1095,5279816970,5,green,brunette,olive,2304210,140.6327160493827,56.71604938271605,94.76543209876543
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Tiny85,11079143374,5,,,,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,lexus11,6676280518,5,brown,brunette,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,burritogal,5479820005,5,brown,black,tan,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,critterbugg,1229566950,5,brown,brunette,medium,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,lexoxo20,7143052796,5,brown,brunette,olive,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,swatchaddict,7296700898,5,green,brunette,fair,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,MakaylaCraun,7619921199,5,hazel,black,tan,2304277,194.73302469135803,43.13194444444444,86.04552469135803
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,itsannchovie,23085516819,5,brown,blonde,medium,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,mollyd412,5173898416,5,brown,brunette,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Batgirlx4,5753625631,5,hazel,brunette,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,,8707606488,5,blue,brunette,light,2304277,194.73302469135803,43.13194444444444,86.04552469135803
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Amg34,24868923612,5,blue,blonde,tan,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Morao,7891612756,5,blue,blonde,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,savannahlatimer,7021521108,5,brown,brunette,tan,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,ZorayaPilar,5415940156,5,brown,black,ebony,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,MeowMel,6817676617,5,brown,blonde,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,KitkatNina88,5134961334,5,brown,black,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,kaity0,6770697416,5,hazel,brunette,olive,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,kaitymyladyy,5380719151,5,brown,brunette,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,sarahebrahimi,1433282821,5,brown,black,light,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Lys2312,5905564164,5,blue,blonde,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,maibeauty,6544369102,5,hazel,brunette,medium,2304244,180.6435185185185,115.18055555555556,92.68672839506173
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,LadyHads,2161433407,5,blue,brunette,fair,2304178,118.03163580246914,44.04398148148148,49.48533950617284
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,katlin72,6291489119,5,brown,black,medium,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,RyssaRenee,7340232475,5,blue,brunette,porcelain,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,alishanoel,24914015878,5,blue,brunette,light,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,albatr0ss,12824808435,5,hazel,blonde,porcelain,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,katiebethbrown,22745320017,5,brown,brunette,fair,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,MissFleurr,25273118004,5,brown,brunette,olive,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,skeller0216,22667638415,5,blue,blonde,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Jenelle84,1964995553,5,brown,black,dark,2304194,180.02083333333334,81.19367283950618,78.75231481481481
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Deynoo,6618748080,5,brown,brunette,tan,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,hlydby,2339632600,5,blue,blonde,porcelain,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,amazedbykay,2349355017,5,green,brunette,tan,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,bramirezz,22291969381,5,brown,black,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Courtneys680,11133719794,5,brown,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,EmBlackCrow,10077139130,5,brown,brunette,medium,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,TitaaC,6875433577,5,brown,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,baeyonce,7154062690,5,blue,blonde,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,GlamourUS,8709994197,5,brown,black,light,2304277,194.73302469135803,43.13194444444444,86.04552469135803
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,shalomnoelle,24968428531,5,green,blonde,tan,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Steph3773,11746215145,5,blue,brunette,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,DarkSans1997,11641880286,5,green,black,porcelain,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,crystalA1,5765743578,5,brown,brunette,medium,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,maibeauty,6544369102,5,hazel,brunette,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Candace95,12314786404,5,brown,brunette,tan,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,KSabers821,7509860497,5,brown,brunette,light,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,colormeevil,24968188508,5,hazel,black,porcelain,2304251,202.10956790123456,64.92746913580247,63.98688271604938
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,sharmakeup,5919712660,5,brown,blonde,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,BriVaughan,13045169634,5,brown,brunette,deep,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,brittneezy,5178256485,5,brown,brunette,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,kpep15,24855093052,5,blue,blonde,fair,2304244,180.6435185185185,115.18055555555556,92.68672839506173
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Sleuth,8365741917,5,blue,brunette,porcelain,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,madi0714,6615084876,5,brown,brunette,medium,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,stacey1987,2237863447,5,green,blonde,fair,2304210,140.6327160493827,56.71604938271605,94.76543209876543
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,laurenmviolet,2430621301,5,green,brunette,fair,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,ladybug1634,2002273604,5,brown,black,dark,2304210,140.6327160493827,56.71604938271605,94.76543209876543
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,stylemebea,11324944907,5,brown,brunette,tan,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,rosaliebenitez,5748889744,5,brown,brunette,tan,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,nicolez13,24894739801,5,hazel,blonde,fair,2304277,194.73302469135803,43.13194444444444,86.04552469135803
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,BigL22,7225172049,5,green,red,fair,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,KSabers821,7509860497,5,brown,brunette,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Destiny1252,9727192130,5,hazel,brunette,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,kmland07,7896580795,5,brown,black,light,2304236,169.85262345679013,91.64891975308642,78.41126543209876
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,marcydenise,1461014382,5,brown,black,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,NikkiG1988,11646099606,5,brown,auburn,light,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Nuzers,9971103334,5,brown,black,deep,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,briielle,6775316171,5,brown,brunette,medium,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,elrze,12552613223,5,brown,brunette,medium,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Hilary9,1823794545,5,green,blonde,fair,2304178,118.03163580246914,44.04398148148148,49.48533950617284
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,KHath,9664813678,5,blue,auburn,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Kvu02,2694920866,5,brown,black,deep,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,blatorre23,7700468600,5,brown,brunette,olive,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,lswatkins3,24011487613,5,brown,brunette,medium,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,maddiepoirier,22979481337,5,blue,blonde,light,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,assnowfallsdown,913410853,5,hazel,brunette,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,TrickySwiss,5772653924,5,green,brunette,porcelain,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,jabb17,7368332728,5,blue,blonde,medium,2304244,180.6435185185185,115.18055555555556,92.68672839506173
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Lizbethh25,5140193904,5,brown,brunette,olive,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,DisneyMarathonJ,25234866522,5,blue,blonde,light,2304186,178.1412037037037,100.73688271604938,105.92206790123457
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,torsle,22294206682,5,brown,red,fair,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Prichilla,1666102378,5,brown,black,medium,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,driosxxiii,7703478334,5,brown,brunette,fair,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,nessasiri,5669127185,5,brown,red,medium,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,brinicast,24870698457,5,brown,blonde,light,2304277,194.73302469135803,43.13194444444444,86.04552469135803
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,kittykeyy,11438673933,5,hazel,black,porcelain,2304277,194.73302469135803,43.13194444444444,86.04552469135803
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Ridzii,21551842542,5,brown,brunette,medium,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,DonielleC,5256642560,5,brown,brunette,olive,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Alialistone,21050157982,5,green,blonde,light,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,zaid6,5888365663,5,brown,black,olive,2304236,169.85262345679013,91.64891975308642,78.41126543209876
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Pumpkin47493114,11328661542,5,brown,black,dark,2304210,140.6327160493827,56.71604938271605,94.76543209876543
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,sruthijayadeva1,7516913171,5,brown,brunette,tan,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,akelley7,10365315319,4,green,auburn,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Stacyy222,23751281194,4,brown,black,dark,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,blasianbrickzz,11584104014,4,brown,black,deep,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,PghXie,10723732177,4,green,brunette,porcelain,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Ladysharks1,9880718594,4,brown,brunette,ebony,2304228,146.8858024691358,69.37654320987654,51.31172839506173
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,AprilMor2,6670661786,4,brown,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Lainak3187,8131924549,4,blue,red,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,abbywojo,22763192832,4,green,blonde,medium,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Rosealena,5887191636,4,green,brunette,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,sslzr,12333271902,4,brown,brunette,tan,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,briannac12312,8156313603,4,brown,brunette,light,2304244,180.6435185185185,115.18055555555556,92.68672839506173
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,marisa1005,5985055135,4,brown,brunette,tan,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Atlantys,7480577275,4,brown,auburn,porcelain,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,MaggieeBeauty,7033507308,4,brown,black,medium,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,ACNuck,22552101621,4,green,brunette,light,2304194,180.02083333333334,81.19367283950618,78.75231481481481
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,AMPerkMom,24901962525,4,green,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,,5320636637,4,brown,black,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,samwitt,8553321571,4,hazel,blonde,medium,2304236,169.85262345679013,91.64891975308642,78.41126543209876
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,mahbid,6006188211,4,brown,brunette,olive,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,MelissaB26,11761470455,4,brown,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,KMFGirl,6010063002,4,brown,brunette,porcelain,2304186,178.1412037037037,100.73688271604938,105.92206790123457
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Stylecommodity,25328326687,4,brown,black,dark,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,CHERND,25231018835,4,blue,brunette,porcelain,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,KDuffey,5989887510,4,blue,blonde,fair,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,yesitsyes,7961327652,4,hazel,blonde,medium,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,catalyst04,2260026622,4,brown,red,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,krisorama,7545675947,4,hazel,brunette,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,brokegirlerica,24876727831,4,brown,brunette,medium,2304244,180.6435185185185,115.18055555555556,92.68672839506173
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,KateRyde,6071853844,4,blue,red,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,brokegirlerica,24876727831,4,brown,brunette,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,rissmv,6906496698,4,brown,brunette,tan,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,jenn714,25116963402,4,,,light,2304277,194.73302469135803,43.13194444444444,86.04552469135803
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,GingerPrincess,8866023478,4,blue,red,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,taylorchristina,1819432891,4,hazel,brunette,fair,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,smithbeauty93,10397859988,4,blue,auburn,light,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Sufia2612,24100255120,4,brown,brunette,light,2304277,194.73302469135803,43.13194444444444,86.04552469135803
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,bayleyc,5357229355,4,blue,brunette,olive,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,StephGT,6867363199,4,brown,black,olive,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Sose,8015184362,4,brown,brunette,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Casedunn,7055257273,4,blue,brunette,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,parkerparker,22894993194,4,brown,black,fair,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,KaviG,6678164128,4,brown,brunette,tan,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Rosealena,5887191636,4,green,brunette,fair,2304277,194.73302469135803,43.13194444444444,86.04552469135803
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,BlakButterfly,24956143187,4,,,,2304178,118.03163580246914,44.04398148148148,49.48533950617284
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,ThriftBeauty,22897459435,4,brown,brunette,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,09786rytu,8185505834,4,brown,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,KTamar,5621544675,4,brown,brunette,deep,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,obviouslysubtle,2387874952,4,brown,black,tan,2304210,140.6327160493827,56.71604938271605,94.76543209876543
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,carlaheilbron22,24314760609,4,brown,brunette,deep,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,slochbih,1960557333,4,brown,blonde,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,1996abbyg1996,25035874161,4,blue,blonde,fair,2304251,202.10956790123456,64.92746913580247,63.98688271604938
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,kaurbeauty1,9569030532,4,brown,brunette,tan,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,alice25,1337510357,4,hazel,brunette,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Lainak3187,8131924549,4,blue,red,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,TaylorRannah,8246635266,4,green,blonde,fair,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Sarrpow,25103250809,4,blue,blonde,porcelain,2304152,154.6304012345679,88.92052469135803,75.63657407407408
