Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,o95008,5664845165,5,green,blonde,fair,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Sarambe,12806458258,5,green,brunette,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,lovely234,2157220345,5,green,brunette,olive,2197481,197.1604938271605,149.28780864197532,113.38503086419753
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,jilliandiaz,11155444788,5,brown,black,tan,2197465,218.97608024691357,170.27777777777777,130.28858024691357
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Jazlynalexandra,8087652215,5,brown,brunette,light,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,IvetteCrtz,1778939587,5,brown,brunette,light,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,makeuplover2764,1586018939,5,blue,blonde,light,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,bashfulburn,5346874346,5,blue,blonde,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,rivernforrest,22860349467,5,blue,blonde,medium,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Naomijean43,21208210271,5,gray,black,medium,2197390,198.14891975308643,153.32716049382717,112.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,roseyrosey,5806657316,5,brown,brunette,light,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,AudreyH17,12044625999,5,blue,brunette,fair,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,emamai,23456476606,5,brown,brunette,tan,2197465,218.97608024691357,170.27777777777777,130.28858024691357
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,stephlovesyou,7872380564,5,brown,black,tan,2197465,218.97608024691357,170.27777777777777,130.28858024691357
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,NinRen,1793738500,5,brown,brunette,medium,2197440,210.195987654321,171.28240740740742,130.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Cosmeticlove,1244732314,5,brown,brunette,light,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,pvmom18,5104407720,5,blue,blonde,light,2197382,222.15895061728395,189.21141975308643,146.3233024691358
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,reb420,5478241404,5,brown,black,light,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Caryndarmoni,6404369663,5,hazel,blonde,light,2197390,198.14891975308643,153.32716049382717,112.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,michelle894,22201688913,5,brown,brunette,light,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,bossmodebeauty,21099327449,5,brown,brunette,light,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,isabella2,5458734158,5,brown,brunette,fair,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,jesssseeee,1311657054,5,hazel,blonde,light,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Illari,7126092590,5,brown,brunette,fair,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Qdee02,10265254709,5,brown,brunette,tan,2197481,197.1604938271605,149.28780864197532,113.38503086419753
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,crlusk,12895280335,5,hazel,brunette,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,amandaxw,2205662238,5,brown,brunette,light,2197390,198.14891975308643,153.32716049382717,112.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,MiaMorte,1634832390,5,green,gray,fair,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,obabyjezu5x,5445403973,5,brown,black,medium,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,SammiMaree,2090213346,5,blue,blonde,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,dryanddry,7453900439,5,blue,brunette,light,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,LondonDiva,7278040404,5,blue,gray,fair,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,dmhaes,22748041521,5,hazel,brunette,fair,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,ncar,1316786251,5,brown,brunette,light,2197382,222.15895061728395,189.21141975308643,146.3233024691358
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,HeatherAK47,9336923487,5,blue,brunette,medium,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Gmal,6226755111,5,green,brunette,medium,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,enyerheyer25,22416623093,5,brown,brunette,tan,2197457,224.01003086419752,169.34490740740742,130.41203703703704
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,celticcowgirl,8454509376,5,blue,blonde,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,lupuspretty,1357681636,5,blue,blonde,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,precious1mk,843878523,5,green,blonde,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,wifeyperkins,6536873268,5,brown,brunette,fair,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,jamiewalker,882768658,5,blue,blonde,medium,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,lavieoceanique,406268207,5,brown,brunette,light,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,TheKush,6710219417,5,brown,brunette,olive,2197382,222.15895061728395,189.21141975308643,146.3233024691358
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,dmxakaasl,566069986,5,hazel,brunette,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,lizzyofoz,1307540812,5,brown,red,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,hillin1,5883314165,5,blue,blonde,fair,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,katyki,23159911978,5,brown,brunette,light,2197507,180.2685185185185,130.3881172839506,81.5570987654321
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,TeeMarie1989,2804118112,5,brown,brunette,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,kittenfluffies,1140085974,5,blue,blonde,porcelain,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,MrsJimenez0818,8085085567,5,brown,black,olive,2197481,197.1604938271605,149.28780864197532,113.38503086419753
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Zebley,12706900028,5,gray,blonde,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,jennifer07,918825509,5,brown,brunette,medium,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,JoMarie82,1392326566,5,brown,brunette,medium,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Roshii45,5381137499,5,green,blonde,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,daniellaap,8849558420,5,blue,blonde,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Mouyung,20200381879,5,brown,brunette,medium,2197515,169.19907407407408,116.44753086419753,76.60725308641975
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,nekki,1011103842,5,brown,black,olive,2197499,195.2145061728395,137.33719135802468,99.5246913580247
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Kyra21,6104730660,5,brown,auburn,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,candyny,1246369756,5,brown,auburn,medium,2197416,217.20216049382717,165.3256172839506,128.33487654320987
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,becksstein,1249378526,5,blue,blonde,fair,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Christine737,1146228368,5,brown,brunette,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Jen7575,1238553767,5,hazel,brunette,tan,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Breeeeeeeeee8,21410479951,5,blue,brunette,medium,2197390,198.14891975308643,153.32716049382717,112.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Meckhardt,22643768635,5,brown,blonde,fair,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Makupaddict6,8553332915,5,green,brunette,light,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,SNT1991,1909044953,5,green,brunette,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,heatherkq,21177608993,5,blue,brunette,light,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,ronjaee,24019526852,5,brown,brunette,tan,2197523,121.41743827160494,73.58333333333333,50.72530864197531
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,loloz,6607285265,5,hazel,brunette,fair,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,cupcakepaper,1541690217,5,blue,blonde,medium,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,fashiongirlluv,10412824246,5,blue,brunette,fair,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,cde1228,8215068362,5,brown,brunette,light,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,TKOne,1580151878,5,blue,blonde,porcelain,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,greenis813,2228501433,5,hazel,blonde,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,StarKeyboard,22760735451,5,hazel,brunette,light,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,kelswilder,12421869435,5,blue,blonde,porcelain,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Jessmonster,1945165281,4,hazel,brunette,light,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,MaddiWynne,7585948144,4,blue,black,light,2197358,221.00462962962962,186.25925925925927,148.28009259259258
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,ElethaT,1484193122,4,brown,brunette,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,MoniqueDC,8619603739,4,green,blonde,fair,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,k3freed,5664673746,4,green,brunette,light,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Sarahmainer14,6652997165,4,brown,brunette,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Ang2017,10171062790,4,green,blonde,porcelain,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,jampsjea,6052910904,4,brown,black,medium,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,darlenam,1554540662,4,green,brunette,light,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,alyssaraye,7424162525,4,brown,brunette,fair,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,vanillasugar,1200033435,4,,brunette,fair,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,kfw2013,6151611195,4,blue,brunette,fair,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,thektlv27,5138303647,4,blue,brunette,porcelain,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,KateB15,11989560313,4,hazel,brunette,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,mrsridgway,22797880954,4,blue,blonde,fair,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,BayBay0314,9194978543,4,blue,red,fair,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,behealthy,1589630660,4,green,blonde,light,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,lovebylolo,2635618823,4,blue,blonde,fair,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,daniellerosexo,9794755825,4,green,brunette,light,2197382,222.15895061728395,189.21141975308643,146.3233024691358
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,EevveenDenver,7470062392,4,brown,black,tan,2197473,222.2006172839506,172.3202160493827,123.4891975308642
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,gf526,6004185176,4,brown,brunette,olive,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,,1052106464,4,brown,brunette,medium,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,socalgal94,2594664801,4,blue,blonde,light,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,lynn1313,1464843029,4,blue,blonde,fair,2197382,222.15895061728395,189.21141975308643,146.3233024691358
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Magumbo,22986719685,4,blue,gray,medium,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,janelane9,11550946998,4,blue,brunette,fair,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,AbigailThomps,7377030452,4,gray,brunette,light,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Jessthebest18,7448838307,4,blue,blonde,light,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,blondieee,1316199010,4,blue,blonde,light,2197358,221.00462962962962,186.25925925925927,148.28009259259258
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,madi1015,7393042000,4,hazel,blonde,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,heyimbrii,8362256262,4,brown,brunette,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,mrob14,2184389660,4,brown,brunette,light,2197358,221.00462962962962,186.25925925925927,148.28009259259258
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,angrycroissant,11467368978,4,brown,black,olive,2197473,222.2006172839506,172.3202160493827,123.4891975308642
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,LuluIsMyName,7021527378,4,brown,brunette,medium,2197382,222.15895061728395,189.21141975308643,146.3233024691358
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,aplp,910552081,4,green,brunette,medium,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,itsgingy97,7719043093,4,blue,red,light,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,WaleskaL,22139732630,4,brown,brunette,medium,2197507,180.2685185185185,130.3881172839506,81.5570987654321
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,bextermorgan,5117757910,4,hazel,brunette,olive,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,kristinafh,989724599,4,brown,auburn,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,almc218,21605398424,4,hazel,auburn,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,TTee10,7160837707,4,blue,blonde,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,nessajmm,7268784993,4,hazel,black,fair,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,bamababe,1318321870,4,brown,auburn,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,jennifer07,918825509,4,brown,brunette,medium,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Sealj,1601614152,4,brown,black,olive,2197457,224.01003086419752,169.34490740740742,130.41203703703704
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,GettingBack,1416060587,4,,blonde,fair,2197416,217.20216049382717,165.3256172839506,128.33487654320987
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,kani2628,5697023393,4,green,brunette,medium,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,suxel,20869991063,4,blue,brunette,light,2197507,180.2685185185185,130.3881172839506,81.5570987654321
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,txathlete,10594546013,4,gray,brunette,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,ysprings,952847881,4,hazel,gray,medium,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Sjluv,5152738755,4,blue,blonde,medium,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Steffy21,2118515570,4,brown,brunette,tan,2197457,224.01003086419752,169.34490740740742,130.41203703703704
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,LH2017,5391186243,4,hazel,auburn,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,LSur,22975147426,4,brown,brunette,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,RedFoxxxy,2556581734,4,brown,brunette,tan,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Genevieve79,21885124767,4,green,red,porcelain,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Jazzy1031,23073277961,4,brown,black,tan,2197481,197.1604938271605,149.28780864197532,113.38503086419753
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,cinnamonbabe,21919992720,4,brown,brunette,light,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,lexxwarr,2754152147,4,blue,blonde,light,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,LadyO222,1243862650,4,brown,brunette,light,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,CMCHarmony,5518809979,4,green,blonde,medium,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,RPreciado,5073193258,4,blue,blonde,light,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,lillie1112,859884144,4,hazel,auburn,light,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Betademascenone,5579057003,4,brown,black,light,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,MamaBare27,20156310653,4,green,red,medium,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,CaitPollard,10482475023,4,blue,auburn,fair,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,LollieOllieBoo,1043721901,4,blue,blonde,light,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,wingedeye,1596686160,4,brown,brunette,medium,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,nicole1123,9034014702,4,green,blonde,fair,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,grisgrl,905171888,4,green,blonde,light,2197416,217.20216049382717,165.3256172839506,128.33487654320987
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,nataliejo2000,970328893,4,blue,brunette,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,BabyC813,5885942924,4,blue,brunette,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,smjones19,5586467479,4,hazel,blonde,fair,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,natvf8,2641943777,4,green,brunette,porcelain,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,brookvstheworld,7373934879,4,blue,blonde,porcelain,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Heavens2Betsy,1775917459,4,hazel,brunette,light,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,randi17,8912576146,4,blue,blonde,medium,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Coralysnicolexo,5053813798,4,brown,black,light,2197390,198.14891975308643,153.32716049382717,112.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,trxare4kds,559070029,4,brown,black,light,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,MissKim5,1312735259,4,blue,brunette,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,fantasiabliss,1816200469,4,brown,brunette,fair,2197317,237.0493827160494,206.11496913580248,175.33179012345678
