Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,foofangirl,2813786938,5,green,brunette,fair,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Amarantine,952106669,5,green,black,porcelain,1856319,236.46990740740742,194.0655864197531,187.89274691358025
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,TinkTheTank,21100937046,5,brown,brunette,light,1856368,208.98996913580248,154.95216049382717,130.16435185185185
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,dollface2002,12587847959,5,hazel,black,medium,1856368,208.98996913580248,154.95216049382717,130.16435185185185
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,kygriff,8613102992,5,green,brunette,light,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Christine1119,8590159605,5,hazel,black,medium,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Girlyforever,11333383123,5,brown,black,deep,1856459,160.4104938271605,114.64583333333333,90.75617283950618
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,StephanieAnneL,1499654896,5,brown,brunette,medium,1856400,199.45679012345678,149.03395061728395,124.87037037037037
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,bombeshell,1720693631,5,green,auburn,fair,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Jessica737373,11192906899,5,brown,black,fair,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Sashameyer,20528397500,5,hazel,brunette,porcelain,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Tatiah,5371304910,5,,blonde,fair,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,mallo61,7241251659,5,blue,blonde,light,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Glynnnnn,1533092765,5,brown,brunette,porcelain,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Sicaaa,5239168341,5,brown,brunette,medium,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,CarmellaRose,5772993634,5,brown,black,olive,1856400,199.45679012345678,149.03395061728395,124.87037037037037
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,katepm,1531372620,5,green,blonde,light,1856368,208.98996913580248,154.95216049382717,130.16435185185185
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,cpizz3,13078583518,5,brown,brunette,medium,1856376,208.8912037037037,152.7908950617284,128.7854938271605
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,541Ng,10319419772,5,,brunette,fair,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Jojoxxx,2848747987,5,brown,black,medium,1856343,209.5270061728395,164.28858024691357,146.54012345679013
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,GlamLust,2238247169,5,brown,black,medium,1856400,199.45679012345678,149.03395061728395,124.87037037037037
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,BellaDonnaPat,21284871937,5,hazel,blonde,fair,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,LaynaMedic,8250816545,5,hazel,black,fair,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Sarahsartistry,6865316972,5,blue,blonde,fair,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Pochipoe,2353723365,5,brown,brunette,light,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,christinenoelk,2722008079,5,brown,brunette,light,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,glowlingscarlet,2357033134,4,brown,black,medium,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,red505,1334202831,4,brown,,,1856384,206.03009259259258,148.97067901234567,127.12808641975309
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,redribbon,5663893222,4,blue,red,porcelain,1856285,240.18827160493828,206.45987654320987,190.1195987654321
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Sara2271,11391476941,4,brown,brunette,tan,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,devinnw,6688724786,4,brown,brunette,light,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,paigemariah,11196554246,4,hazel,brunette,tan,1856400,199.45679012345678,149.03395061728395,124.87037037037037
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,StacyHS,6929230180,4,brown,brunette,fair,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Reesie26,2640290063,4,brown,brunette,dark,1856426,180.44367283950618,128.14583333333334,110.04243827160494
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,HannahMalburg,23054421009,4,blue,brunette,light,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,MakeupReview08,9368116973,4,blue,blonde,fair,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,alpauca,6237145768,4,brown,black,medium,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Karina110,6196807734,4,brown,brunette,light,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,somegirljess,2211072015,4,blue,blonde,porcelain,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,katekilo,8283939769,4,green,red,porcelain,1856285,240.18827160493828,206.45987654320987,190.1195987654321
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,BabygirlG,11299115160,4,brown,brunette,dark,1856475,128.72608024691357,96.72839506172839,81.13503086419753
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Sunransek,1566170028,4,brown,brunette,deep,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,glitterunicorn8,10687379147,4,blue,brunette,medium,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,pinkpinkerton,6683401083,4,hazel,brunette,porcelain,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,1leenana,7750703351,4,brown,brunette,light,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,hotmarje,1152100651,4,blue,blonde,fair,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,starsandbucks,1377352852,4,blue,blonde,light,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,jendaoust,6139631319,4,hazel,brunette,fair,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,dulai,6955808349,4,brown,black,tan,1856368,208.98996913580248,154.95216049382717,130.16435185185185
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,pizzabrunch,11441556094,4,brown,brunette,medium,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Uwood2,2767690452,4,brown,brunette,medium,1856376,208.8912037037037,152.7908950617284,128.7854938271605
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,MapleMonster,21186202797,4,blue,brunette,light,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Lakenh,7387745944,4,green,blonde,light,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,k9girlzrule,9021406353,4,hazel,auburn,fair,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,farmchick,1149578359,4,green,brunette,medium,1856376,208.8912037037037,152.7908950617284,128.7854938271605
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Lesliero,971152006,4,hazel,red,fair,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,keelymaniom,8298202359,4,blue,brunette,fair,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Geminikai,2319451119,4,brown,brunette,tan,1856418,179.15663580246914,132.48611111111111,112.2770061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,ganenshifu,7694827007,4,brown,auburn,light,1856285,240.18827160493828,206.45987654320987,190.1195987654321
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,olivvia88,6090051172,4,green,blonde,fair,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Yuliya9850,8630233728,4,green,brunette,porcelain,1856285,240.18827160493828,206.45987654320987,190.1195987654321
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,daz10,2264771572,4,blue,blonde,deep,1856434,185.69675925925927,131.1851851851852,110.21836419753086
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Over40Glam,9553971211,4,hazel,brunette,olive,1856418,179.15663580246914,132.48611111111111,112.2770061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Kaaai,2526864906,4,brown,black,tan,1856418,179.15663580246914,132.48611111111111,112.2770061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,MeghanD93,6874780002,4,blue,red,fair,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,LAnorth,10708464789,4,hazel,blonde,light,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Smamanta,22200757161,4,,blonde,light,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,maryand432,10431166886,4,brown,brunette,light,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,in1268,1935813298,4,blue,brunette,light,1856368,208.98996913580248,154.95216049382717,130.16435185185185
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Minty25,8846129468,4,brown,black,medium,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,ColdChicago,5354321934,4,brown,brunette,medium,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,RavenBlu,1378539593,4,blue,black,fair,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,MissIceberg,8379371641,4,brown,black,light,1856368,208.98996913580248,154.95216049382717,130.16435185185185
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,ColeRanae,6327122888,4,blue,blonde,light,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Capisutu,2551094928,4,brown,brunette,medium,1856400,199.45679012345678,149.03395061728395,124.87037037037037
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,cos101,1493460372,4,brown,brunette,fair,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,WeisK,10408130031,4,brown,brunette,olive,1856400,199.45679012345678,149.03395061728395,124.87037037037037
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,ToxieTuft,22163087579,4,blue,blonde,fair,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,kelswilder,12421869435,4,blue,blonde,porcelain,1856285,240.18827160493828,206.45987654320987,190.1195987654321
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,CiciSK,2312819208,3,hazel,blonde,fair,1856392,203.89891975308643,145.90817901234567,125.64583333333333
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,moffat,1770135457,3,blue,blonde,light,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,WendyTan,6002967993,3,brown,brunette,fair,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Danielamtz,11949990538,3,brown,brunette,medium,1856368,208.98996913580248,154.95216049382717,130.16435185185185
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,tinkerbell98,1337553703,3,brown,brunette,light,1856293,236.0185185185185,204.97608024691357,189.59645061728395
