Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,TooBossy,1370982889,5,blue,brunette,fair,1959337,226.42515432098764,69.66126543209876,134.11574074074073
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,alexansley,2237928660,5,green,blonde,light,1959659,153.10416666666666,30.561728395061728,104.2608024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,frieri423,13076488694,5,brown,black,tan,1959329,212.11805555555554,64.02237654320987,123.875
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AuntNikNak,22482233464,5,blue,brunette,porcelain,1959352,195.67283950617283,27.613425925925927,65.80941358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SusanLR,6545851305,5,hazel,brunette,light,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MMoir7,12255072092,5,hazel,brunette,fair,1959543,214.65817901234567,127.66126543209876,125.27854938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,maryamelie,1387463838,5,brown,brunette,medium,1959568,231.76543209876544,143.62654320987653,137.61111111111111
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Umkm,1855400015,5,blue,blonde,light,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Flors18,22153430321,5,hazel,brunette,fair,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MeriemNoel,21223454266,5,blue,blonde,light,1959378,200.2685185185185,61.363425925925924,72.38348765432099
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,xmokaa,1564610755,5,brown,black,light,1959543,214.65817901234567,127.66126543209876,125.27854938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,padhu,9286931358,5,brown,black,olive,1959907,165.42592592592592,71.33333333333333,71.12654320987654
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,RueCarter,20516814653,5,hazel,black,dark,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AllyBlack,1538336721,5,hazel,brunette,olive,1959642,79.64429012345678,104.53626543209876,131.9375
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,redundantxx,11743519556,5,hazel,red,light,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,DuskUntilDawn18,21786933501,5,blue,black,fair,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MarijoFossi,25370501468,5,hazel,blonde,light,1959477,197.26697530864197,9.121141975308642,35.31172839506173
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MommaNeeds,20101236077,5,green,auburn,light,1959261,188.28780864197532,104.96682098765432,125.23842592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Dalia412,6892968849,5,brown,auburn,medium,1296110,190.90509259259258,79.84336419753086,109.82793209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,preetyuplistic,7055093041,5,brown,black,medium,1959865,158.8155864197531,71.51929012345678,121.6983024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,rozita714,1344172498,5,brown,brunette,medium,1959287,207.3101851851852,94.2854938271605,119.20833333333333
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jano808,1164524696,5,brown,brunette,fair,1959550,195.52932098765433,120.89660493827161,116.89043209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,maryamelie,1387463838,5,brown,brunette,medium,1959568,231.76543209876544,143.62654320987653,137.61111111111111
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,samanthakeats6,7038015712,5,blue,blonde,light,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Csavage2013,8441582278,5,brown,black,tan,1959477,197.26697530864197,9.121141975308642,35.31172839506173
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bambi1994,7158188356,5,brown,brunette,olive,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Katy3131,5485869083,5,brown,black,olive,1959394,173.73533950617283,56.04938271604938,61.70293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Oostah,6562350656,5,hazel,brunette,fair,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,laurab543,6453799701,5,blue,blonde,fair,1959295,181.9429012345679,74.0324074074074,102.52314814814815
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Melisanbebe,1501503297,5,green,blonde,medium,1959337,226.42515432098764,69.66126543209876,134.11574074074073
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,PernyPerna,7595970388,5,blue,blonde,light,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MELIZACR,11482768476,5,brown,brunette,olive,1959394,173.73533950617283,56.04938271604938,61.70293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Queen6134,8774654809,5,brown,black,olive,1959295,181.9429012345679,74.0324074074074,102.52314814814815
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,NicolaD75,21235678040,5,hazel,auburn,medium,1959287,207.3101851851852,94.2854938271605,119.20833333333333
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AuntNikNak,22482233464,5,blue,brunette,porcelain,1959352,195.67283950617283,27.613425925925927,65.80941358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Claudiaradke,10399776002,5,blue,blonde,light,1959667,192.12037037037038,64.875,63.16975308641975
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Scobb2012,24307517617,5,blue,auburn,medium,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,BranKitty,21430720791,5,blue,blonde,fair,1959212,227.45138888888889,55.78086419753087,63.49691358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,cutiepiemom,1533821999,5,brown,black,tan,1959253,179.21759259259258,91.37191358024691,100.51388888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,maeziethecrazie,23492916789,5,hazel,brunette,olive,1959295,181.9429012345679,74.0324074074074,102.52314814814815
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,queenbee96,2574892215,5,brown,black,olive,1959550,195.52932098765433,120.89660493827161,116.89043209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Flors18,22153430321,5,hazel,brunette,fair,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Nicole1802,1404785732,5,hazel,brunette,light,1959246,202.68132716049382,106.12268518518519,125.44984567901234
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LeslieMariee,6060157679,5,brown,brunette,medium,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MzMoJo,1363378416,5,brown,black,deep,1959477,197.26697530864197,9.121141975308642,35.31172839506173
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Rushhh,24071985931,5,brown,brunette,olive,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,talfano,12440951670,5,hazel,brunette,medium,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Hokusan,1319897393,5,brown,black,fair,1959329,212.11805555555554,64.02237654320987,123.875
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Crabby911,5213148794,5,blue,brunette,medium,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ladybugbklynnyc,1349123706,5,green,black,deep,1959477,197.26697530864197,9.121141975308642,35.31172839506173
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Lexyxel,12723033090,5,brown,brunette,medium,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ErinKat,5251072335,5,blue,brunette,medium,1959345,240.8287037037037,61.226851851851855,129.24382716049382
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Angelinaaax,1888665136,5,brown,brunette,light,1959493,226.35570987654322,145.383487654321,136.97916666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,OnLineShopper1,2360362431,5,brown,black,deep,1959261,188.28780864197532,104.96682098765432,125.23842592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,gvlmitnyc,1576597237,5,brown,black,light,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Kymtone,7548749841,5,brown,black,dark,1959907,165.42592592592592,71.33333333333333,71.12654320987654
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,GirlAndTheDog,5686847013,5,blue,brunette,light,1959261,188.28780864197532,104.96682098765432,125.23842592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jasmc,1687403990,5,blue,blonde,light,1959659,153.10416666666666,30.561728395061728,104.2608024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SmileyKristi,20151817303,5,brown,brunette,tan,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,thatwhiskeyging,5801497374,5,,red,porcelain,1959907,165.42592592592592,71.33333333333333,71.12654320987654
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AquariusSue,23743469698,5,green,brunette,medium,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LynaLuffy,2478162162,5,brown,brunette,fair,1959519,228.3641975308642,107.93287037037037,132.8287037037037
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,salesyllaa1234,12689681334,5,brown,black,ebony,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jennjenn1920,22531898886,5,,black,ebony,1959659,153.10416666666666,30.561728395061728,104.2608024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,tarinitup,20200399800,5,brown,brunette,medium,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jenni1807,1885437521,5,brown,brunette,medium,1959204,186.33641975308643,119.98456790123457,112.29012345679013
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,GowriKomanduri,9959108376,5,brown,black,deep,1959378,200.2685185185185,61.363425925925924,72.38348765432099
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,holmeslice,1648571320,5,green,brunette,fair,1959295,181.9429012345679,74.0324074074074,102.52314814814815
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,RueCarter,20516814653,5,hazel,black,dark,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Stefaniekelly,2420643624,5,green,blonde,fair,1959212,227.45138888888889,55.78086419753087,63.49691358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,JARPGH,9228688476,5,brown,brunette,light,1959683,224.15586419753086,151.95756172839506,153.39506172839506
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Mbaker94,7607136425,5,blue,brunette,fair,1959550,195.52932098765433,120.89660493827161,116.89043209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,stavs,2543484569,5,blue,blonde,medium,1959543,214.65817901234567,127.66126543209876,125.27854938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,stiveflie,5110844798,5,hazel,brunette,medium,1959642,79.64429012345678,104.53626543209876,131.9375
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ashleynnoel,5919163634,5,brown,brunette,tan,1959394,173.73533950617283,56.04938271604938,61.70293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,nowaypanda,11958895948,5,brown,black,tan,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MollyWeasley,5451471325,5,green,brunette,porcelain,1959899,182.60108024691357,114.4375,95.04243827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,GoddessKayKay,6201472749,5,brown,black,deep,1959378,200.2685185185185,61.363425925925924,72.38348765432099
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,greeneyedlips,21181647895,5,green,brunette,light,1959212,227.45138888888889,55.78086419753087,63.49691358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Flor212,1467913241,5,green,brunette,tan,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Deedeedeedeedee,1326821505,5,green,blonde,light,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Anon114,5245371756,5,brown,black,dark,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Tam88,5111658455,5,brown,brunette,olive,1959428,136.3695987654321,15.459104938271604,41.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,TooBossy,1370982889,5,blue,brunette,fair,1959337,226.42515432098764,69.66126543209876,134.11574074074073
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,alexansley,2237928660,5,green,blonde,light,1959659,153.10416666666666,30.561728395061728,104.2608024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,amychic,1514773036,5,brown,brunette,fair,1959295,181.9429012345679,74.0324074074074,102.52314814814815
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,namhee5288,23427443975,5,brown,blonde,tan,1959378,200.2685185185185,61.363425925925924,72.38348765432099
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,JulesR17,23899877299,5,hazel,brunette,light,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,tlee52,7749713330,5,brown,black,dark,1959378,200.2685185185185,61.363425925925924,72.38348765432099
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,csimp019,2869255561,5,brown,brunette,dark,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LissaEliz,5399034443,5,brown,brunette,deep,1959378,200.2685185185185,61.363425925925924,72.38348765432099
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Sammy903,21302446154,5,brown,brunette,medium,1959592,191.71759259259258,109.81327160493827,106.56018518518519
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Rihanna8855378,12180727056,5,green,red,light,1959527,225.54475308641975,124.65277777777777,132.30092592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ctrieu,1967497971,5,hazel,brunette,medium,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,coloradoT,1296323737,5,blue,blonde,medium,1959261,188.28780864197532,104.96682098765432,125.23842592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,octopus242,11238070193,5,green,blonde,light,1959337,226.42515432098764,69.66126543209876,134.11574074074073
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,kimberlyrosed,1767642543,5,blue,red,fair,1959212,227.45138888888889,55.78086419753087,63.49691358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,israa123,6212837466,5,brown,black,deep,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,goddivus,7248605815,5,brown,brunette,medium,1959337,226.42515432098764,69.66126543209876,134.11574074074073
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ekaboo,5887855710,5,brown,black,light,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,caritoagudelo,23312307163,5,brown,brunette,,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,beauteous64,6410822880,5,hazel,brunette,fair,1959337,226.42515432098764,69.66126543209876,134.11574074074073
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Aaguilera,1914264388,5,brown,black,light,1959493,226.35570987654322,145.383487654321,136.97916666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,DishRandev,6530701902,5,brown,black,tan,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,EviKat,21477613613,5,brown,red,light,1959246,202.68132716049382,106.12268518518519,125.44984567901234
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Chacha52,907861550,5,blue,gray,medium,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Anchristy,21619837481,5,brown,blonde,light,1959246,202.68132716049382,106.12268518518519,125.44984567901234
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AllyBlack,1538336721,5,hazel,brunette,olive,1959642,79.64429012345678,104.53626543209876,131.9375
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ilikestuff123,5288127494,5,brown,brunette,olive,2025450,153.44984567901236,93.89043209876543,82.65817901234568
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,DivineKnight,5917318165,5,brown,black,olive,1959253,179.21759259259258,91.37191358024691,100.51388888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Tanush1123,7502729777,5,brown,brunette,tan,1959253,179.21759259259258,91.37191358024691,100.51388888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ladybugbklynnyc,1349123706,5,green,black,deep,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lipbeauty,23637934853,5,brown,brunette,light,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Omizhak,21361171248,5,brown,black,deep,1959303,176.48533950617283,71.46682098765432,109.29398148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,whitley1309,7139206419,5,green,brunette,medium,1959550,195.52932098765433,120.89660493827161,116.89043209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,guyfawksey,1353162522,5,brown,brunette,fair,1959550,195.52932098765433,120.89660493827161,116.89043209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,StephTarts,11697885937,5,brown,brunette,olive,1959543,214.65817901234567,127.66126543209876,125.27854938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,kallieg,20246036824,5,brown,blonde,porcelain,1959246,202.68132716049382,106.12268518518519,125.44984567901234
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Britany85,11101456570,5,brown,brunette,light,1959865,158.8155864197531,71.51929012345678,121.6983024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ShelbyCali,1341064654,5,gray,blonde,medium,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jordyak,1736775378,5,hazel,blonde,light,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KendalB,5242038755,5,blue,blonde,fair,1959253,179.21759259259258,91.37191358024691,100.51388888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Marilynda,6932354343,5,brown,brunette,olive,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,precious4anyone,6283453894,5,brown,blonde,dark,1959337,226.42515432098764,69.66126543209876,134.11574074074073
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Hairpyst,6061409911,5,blue,blonde,light,1959550,195.52932098765433,120.89660493827161,116.89043209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KDonaldson,6204944915,5,blue,blonde,light,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,spring123,2536453601,5,,brunette,fair,1805662,205.49382716049382,129.83333333333334,118.52160493827161
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,thmiller,2799509747,5,blue,auburn,fair,1805613,138.68672839506172,42.45524691358025,51.14351851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SkyK3,10021200547,5,green,auburn,fair,1805639,11.484567901234568,97.18904320987654,95.3371913580247
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,JessieG84,1211085443,5,blue,blonde,fair,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,heavv,1339848565,5,hazel,blonde,fair,1646884,202.0547839506173,74.07716049382717,92.19367283950618
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Reesie26,2640290063,5,brown,brunette,dark,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Kimberbatch,12077281681,5,brown,red,medium,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MelindaHoffman,7134627946,5,green,gray,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,TinTinTrish,2525494104,5,brown,black,dark,1805613,138.68672839506172,42.45524691358025,51.14351851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,604Lady,9062276552,5,brown,black,medium,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,wiccan,6957580853,5,blue,blonde,fair,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sandicandi,20115426562,5,brown,auburn,fair,1805803,129.6033950617284,58.47067901234568,69.3503086419753
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,CinderMoon,10004131906,5,brown,black,medium,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,TriniPanini,2599886482,5,blue,brunette,medium,1646819,234.14969135802468,132.42746913580248,124.90895061728395
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,meschach,1754404392,5,brown,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,joymozza,8676341904,5,hazel,blonde,fair,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AmyAlexandra,1033922635,5,brown,brunette,tan,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MrsO1101,6269380724,5,brown,black,ebony,1805613,138.68672839506172,42.45524691358025,51.14351851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Alma87,8022344971,5,brown,black,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Chelsi18,5938433342,5,blue,blonde,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jcloss,21662618239,5,hazel,blonde,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,kissedbydirt,7504976242,5,brown,red,fair,1805639,11.484567901234568,97.18904320987654,95.3371913580247
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jeanyjellybean,12066423479,5,brown,brunette,light,1805803,129.6033950617284,58.47067901234568,69.3503086419753
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,adi2510,10808099034,5,brown,black,medium,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Jenger14,11585091618,5,green,brunette,porcelain,1805639,11.484567901234568,97.18904320987654,95.3371913580247
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,skylar150,6274321333,5,hazel,black,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,HVJ83,2763127585,5,brown,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
