Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,laatschie,2677555259,5,green,brunette,light,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,CoquetteHope,5231654215,5,blue,red,porcelain,1963792,214.64737654320987,77.95524691358025,94.06095679012346
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,saby123,2502971729,5,blue,blonde,medium,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,themerz,6787503799,5,brown,brunette,fair,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Amyl323,1145235179,5,brown,black,light,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,ELMCH,1451972346,5,brown,blonde,light,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,AngieBeauty,6483765375,5,brown,black,fair,1963826,159.8395061728395,91.51543209876543,106.67901234567901
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,KKHsu,2490194017,5,brown,brunette,medium,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,MarthaUK,6271672293,5,hazel,blonde,fair,2303204,121.73456790123457,64.04012345679013,48.31481481481482
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,adsm,5127986888,4,brown,black,medium,1963792,214.64737654320987,77.95524691358025,94.06095679012346
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,joyfullyglam,2404933700,4,hazel,brunette,medium,1963768,191.7554012345679,115.08873456790124,115.85416666666667
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,CJ2018,121777350,4,brown,brunette,olive,1963974,191.14274691358025,52.16743827160494,119.21604938271605
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,CJ2018,121777350,4,brown,brunette,olive,1963974,191.14274691358025,52.16743827160494,119.21604938271605
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Ashbrenee,7134596701,4,brown,brunette,tan,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,mcp956,5097726287,4,brown,black,medium,1963917,240.02546296296296,86.87731481481481,136.41203703703704
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,cpfaff,6363626211,4,blue,brunette,light,1963958,181.8310185185185,60.47608024691358,91.74151234567901
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,JanayGregory90,6098905735,4,brown,black,deep,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,harpy11,9260692074,4,green,brunette,fair,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,JJGio,6914528036,4,brown,auburn,fair,1963933,195.71141975308643,42.33487654320987,56.101851851851855
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,CapsBeauty,6356297492,4,blue,auburn,fair,1963735,225.4645061728395,120.0108024691358,116.32561728395062
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,rgrgrg3,8626708899,4,brown,blonde,medium,1963735,225.4645061728395,120.0108024691358,116.32561728395062
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,lilahtov,1654212804,4,blue,auburn,porcelain,1963735,225.4645061728395,120.0108024691358,116.32561728395062
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,PlatinumMua,2275978673,4,green,red,porcelain,1963719,212.9320987654321,145.08333333333334,137.96604938271605
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,sincerelyot,2014838593,4,brown,brunette,medium,1963735,225.4645061728395,120.0108024691358,116.32561728395062
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,lizzard214,1352584322,4,brown,brunette,fair,1963735,225.4645061728395,120.0108024691358,116.32561728395062
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,hautebeaute,2122054544,4,brown,brunette,olive,1963727,198.27237654320987,112.6520061728395,116.5871913580247
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,ukboxer,2090348657,4,brown,brunette,medium,1963768,191.7554012345679,115.08873456790124,115.85416666666667
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Toddan,2183954191,4,hazel,brunette,medium,1963727,198.27237654320987,112.6520061728395,116.5871913580247
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,maidenofaugust,1425631388,4,green,brunette,light,1963727,198.27237654320987,112.6520061728395,116.5871913580247
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,coryc77,1113835914,4,hazel,brunette,fair,1963883,229.23765432098764,50.36882716049383,100.98148148148148
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Sutrish,959659209,4,blue,brunette,porcelain,1963859,232.20987654320987,107.0324074074074,136.72453703703704
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,lpuppyu,1507950790,4,brown,black,,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,tela,1316188191,4,brown,black,medium,1963784,209.96527777777777,101.62268518518519,116.9128086419753
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,MallyPads,10065131658,4,green,blonde,medium,1963743,227.26774691358025,137.93132716049382,130.56404320987653
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,mollybb,1413283050,4,brown,brunette,fair,1963735,225.4645061728395,120.0108024691358,116.32561728395062
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Auntieemily,6831520311,4,green,brunette,fair,1963743,227.26774691358025,137.93132716049382,130.56404320987653
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,zoemw,1688985363,4,brown,blonde,medium,1963743,227.26774691358025,137.93132716049382,130.56404320987653
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,vickie718,1308663338,4,green,blonde,light,1963743,227.26774691358025,137.93132716049382,130.56404320987653
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Kathareen,6893402157,4,hazel,black,medium,1963933,195.71141975308643,42.33487654320987,56.101851851851855
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,El20,2284003216,4,brown,black,tan,1963768,191.7554012345679,115.08873456790124,115.85416666666667
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,gni1,10643481962,4,brown,brunette,fair,1963834,213.76697530864197,83.35570987654322,95.76157407407408
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,uwsbeautyjunkie,2843578357,4,brown,black,tan,1963800,198.30246913580248,112.41358024691358,107.41975308641975
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,sweetgurl,951237515,4,brown,brunette,medium,1963768,191.7554012345679,115.08873456790124,115.85416666666667
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,laurenpdx93,9855995241,4,blue,blonde,porcelain,1963933,195.71141975308643,42.33487654320987,56.101851851851855
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,molly86ca,2009194668,4,brown,brunette,medium,1963768,191.7554012345679,115.08873456790124,115.85416666666667
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,sonkist,6369603166,4,brown,brunette,light,1963784,209.96527777777777,101.62268518518519,116.9128086419753
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,chloez996,6180682709,4,brown,black,light,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,MsLibby,5238249166,4,green,brunette,light,1963800,198.30246913580248,112.41358024691358,107.41975308641975
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,lipsticklover4,9568830152,4,blue,blonde,light,1963859,232.20987654320987,107.0324074074074,136.72453703703704
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,xtine15,2215072510,4,brown,black,light,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,CaRodrigues,5751415077,4,hazel,brunette,medium,1963834,213.76697530864197,83.35570987654322,95.76157407407408
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,HazelLaBeija,11856922945,4,hazel,brunette,porcelain,1963834,213.76697530864197,83.35570987654322,95.76157407407408
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,ramblinfirefox,1578050495,4,brown,brunette,olive,1963826,159.8395061728395,91.51543209876543,106.67901234567901
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,aechkay,5359212902,4,brown,brunette,medium,1963743,227.26774691358025,137.93132716049382,130.56404320987653
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,makeupmakeup7,6411985589,4,brown,brunette,olive,1963776,191.85725308641975,98.67515432098766,96.36651234567901
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,HabibiKode,6075027301,4,brown,black,olive,1963800,198.30246913580248,112.41358024691358,107.41975308641975
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,addy8,6866678682,4,brown,black,fair,1963933,195.71141975308643,42.33487654320987,56.101851851851855
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,CaRodrigues,5751415077,4,hazel,brunette,medium,1963859,232.20987654320987,107.0324074074074,136.72453703703704
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,GeekSweetheart,7912875214,4,brown,brunette,porcelain,1963842,220.17206790123456,109.70601851851852,133.56712962962962
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,aswenso1,5732629227,4,brown,black,olive,1963800,198.30246913580248,112.41358024691358,107.41975308641975
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,krome,5528345683,4,green,brunette,fair,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,dafnyduck,8803920176,4,brown,brunette,olive,1963768,191.7554012345679,115.08873456790124,115.85416666666667
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,RNEP,1748145717,4,green,brunette,medium,1963826,159.8395061728395,91.51543209876543,106.67901234567901
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,karen47,1836340720,4,brown,brunette,medium,1964006,144.33333333333334,56.05555555555556,90.3395061728395
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,zhyue,1534638433,3,brown,black,light,1963750,228.41743827160494,105.28858024691358,107.34567901234568
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,vancouverlady,2099954433,3,green,blonde,fair,1963875,240.8341049382716,82.45833333333333,123.62345679012346
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,KatieNelson,5511723645,3,blue,brunette,porcelain,1963958,181.8310185185185,60.47608024691358,91.74151234567901
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,msxfifix,5088599754,3,brown,black,fair,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Aniplokb,1967712802,3,brown,brunette,medium,1963784,209.96527777777777,101.62268518518519,116.9128086419753
