Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,hotdog7,1231771203,4,brown,black,light,2079739,238.04166666666666,192.05015432098764,156.95987654320987
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,M832,12334878531,4,,black,olive,2079812,207.89506172839506,169.27623456790124,125.33333333333333
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Ullob,22031243872,4,brown,black,tan,2203743,194.10185185185185,149.03935185185185,110.04243827160494
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,iLOVEmaui,8575560389,4,brown,brunette,fair,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,isteph810,7285415568,3,brown,brunette,light,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,alynicmol,24341508805,3,green,brunette,medium,2079804,226.11805555555554,176.90740740740742,118.81635802469135
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,elle988,1332477256,3,green,brunette,fair,2079739,238.04166666666666,192.05015432098764,156.95987654320987
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Coko22,1337551688,3,brown,brunette,olive,2079762,236.49922839506172,200.97453703703704,157.52854938271605
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,flack47,1788131045,3,hazel,blonde,light,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,WhitneyLW,1658884378,3,brown,black,ebony,2079895,134.43827160493828,94.10262345679013,34.94367283950617
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Kswans,1397995708,3,blue,blonde,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,ChiDoll,1602552358,3,brown,brunette,tan,2079820,212.28703703703704,170.39737654320987,132.6844135802469
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Cinderela,1025625170,3,brown,brunette,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,lindz87,1062479304,3,blue,blonde,fair,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,JustineNollet,2273901115,3,brown,brunette,medium,2079846,218.7685185185185,173.59567901234567,131.53240740740742
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,sliwheeze,1027477486,3,blue,blonde,medium,2079788,222.8719135802469,185.383487654321,156.98225308641975
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,lovinmac,1138208843,3,brown,brunette,medium,2079812,207.89506172839506,169.27623456790124,125.33333333333333
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Mitz17,9981202663,3,brown,black,tan,2203727,220.45216049382717,176.23070987654322,142.820987654321
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,makeupmoonbeam,8000110421,3,green,brunette,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,TMugz,6828398699,3,green,blonde,porcelain,2079739,238.04166666666666,192.05015432098764,156.95987654320987
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,JGSFLA,1639367052,3,hazel,brunette,medium,2079804,226.11805555555554,176.90740740740742,118.81635802469135
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,bobbilim,5686899654,3,brown,black,olive,2079853,216.4729938271605,188.5439814814815,132.445987654321
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,URMySunshine,6678364962,3,blue,blonde,light,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,EsinaJ,5348985208,3,brown,black,deep,2079853,216.4729938271605,188.5439814814815,132.445987654321
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Lissmares,20147821135,3,brown,brunette,olive,2079838,198.41280864197532,159.59182098765433,115.51851851851852
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,CeeMarie12,1310324992,3,green,brunette,light,2079762,236.49922839506172,200.97453703703704,157.52854938271605
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,AlinaKhan,9253279395,3,brown,black,olive,2079804,226.11805555555554,176.90740740740742,118.81635802469135
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Ncook6,10444207685,3,hazel,blonde,fair,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,aliiiiie,1942240524,3,blue,brunette,light,2079754,236.75925925925927,207.01234567901236,178.21296296296296
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,kginz,12185278572,3,hazel,brunette,medium,2079796,222.6820987654321,180.06404320987653,151.78395061728395
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,starrcandy,5386723,3,brown,blonde,medium,2079788,222.8719135802469,185.383487654321,156.98225308641975
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,ashsanch,1810454614,3,brown,brunette,tan,2079739,238.04166666666666,192.05015432098764,156.95987654320987
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,paizae,1333903297,3,brown,brunette,medium,2079812,207.89506172839506,169.27623456790124,125.33333333333333
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,mandizin,6041195953,3,green,blonde,tan,2079762,236.49922839506172,200.97453703703704,157.52854938271605
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,lol20075,10391860097,3,brown,red,olive,2079739,238.04166666666666,192.05015432098764,156.95987654320987
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Ncook6,10444207685,3,hazel,blonde,fair,2203677,215.4922839506173,183.70293209876544,161.06635802469137
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,ChaniAnn,5614193841,3,brown,brunette,medium,2079804,226.11805555555554,176.90740740740742,118.81635802469135
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,marita13,930898520,3,blue,blonde,light,2079754,236.75925925925927,207.01234567901236,178.21296296296296
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,DemieJ,2137893565,3,brown,brunette,medium,2079812,207.89506172839506,169.27623456790124,125.33333333333333
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,KKriley,9729096012,3,hazel,blonde,medium,2203651,233.61574074074073,202.65740740740742,176.695987654321
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Kimmers5,6005745612,3,blue,black,porcelain,2203651,233.61574074074073,202.65740740740742,176.695987654321
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,tteibel,6815683391,2,blue,blonde,medium,2079804,226.11805555555554,176.90740740740742,118.81635802469135
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,leelynn01,883276029,2,brown,brunette,medium,2079804,226.11805555555554,176.90740740740742,118.81635802469135
