Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,kelly503,1492018987,4,brown,black,medium,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,,1769694288,4,brown,black,medium,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,LaurenH89,2717082495,4,hazel,auburn,light,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,MrsLaurenMM,1517641639,4,blue,brunette,light,2309987,233.59876543209876,71.46296296296296,99.72145061728395
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,skynglow,23046286666,4,brown,black,tan,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,tarepanda,1019064191,3,brown,black,light,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,jessicaclaire,1345038967,3,gray,brunette,porcelain,2309961,235.3587962962963,80.06018518518519,67.59336419753086
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,jesskimopie,1325150235,3,hazel,brunette,medium,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,mcknshel,7500579375,3,brown,gray,light,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,lorena2102,9625538780,3,brown,brunette,tan,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Alice0w0,10174657535,3,brown,black,light,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,h3llokc,11583815627,3,brown,red,fair,2309987,233.59876543209876,71.46296296296296,99.72145061728395
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,tarepanda,1019064191,3,brown,black,light,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,antelopefam,6932162147,3,green,auburn,light,2310043,189.18672839506172,60.70601851851852,99.14043209876543
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,shoooshi,6078654551,3,brown,brunette,light,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Deekatt,1931732424,3,,,,2310043,189.18672839506172,60.70601851851852,99.14043209876543
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,jacnrh,8068906032,3,brown,red,light,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,biggestbush,22117289287,3,blue,blonde,light,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Ebib,1941981154,3,brown,blonde,light,2309912,227.66743827160494,123.64197530864197,108.7878086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,sourcandy,5828699565,3,brown,blonde,light,2310068,168.2469135802469,73.16898148148148,116.19135802469135
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,hazeleyebeauty,1192882732,2,hazel,blonde,fair,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,impressions,750071536,2,brown,brunette,light,2309912,227.66743827160494,123.64197530864197,108.7878086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,hnstrv,12053968010,2,hazel,brunette,medium,2309912,227.66743827160494,123.64197530864197,108.7878086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,mllyett,1381482447,2,brown,black,light,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,diamonddaze,2061483660,2,green,brunette,medium,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,bea999,970975300,2,blue,blonde,light,2309987,233.59876543209876,71.46296296296296,99.72145061728395
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,RobbiR,6169331183,2,,brunette,fair,2309920,216.84722222222223,97.38425925925925,102.25694444444444
