Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ihrtmakeup,1970290202,5,brown,brunette,fair,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,haag07,2010354401,5,green,blonde,medium,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Aknoch,5268046180,5,hazel,brunette,medium,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,RobynDC,1338940521,5,brown,black,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Darezu,1035359842,5,brown,brunette,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MalMM,5586489874,5,brown,black,deep,1974534,180.36496913580248,132.25385802469137,101.23302469135803
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,13SK,6084332815,5,hazel,brunette,medium,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,nadyaceleste,7207571778,5,brown,brunette,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,CanuckinAZ,1676132083,5,green,blonde,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,kaseyr10,10004130790,5,brown,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,cambriar,5714313665,5,brown,brunette,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,CassidyKC,8479542529,5,blue,blonde,light,1974450,212.5439814814815,167.53935185185185,133.87422839506172
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,DStarr13,21388123162,5,brown,brunette,medium,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Tharealree,7588653860,5,brown,black,dark,1974559,166.2962962962963,117.19753086419753,101.24614197530865
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sulbaraj92,6366846660,5,brown,brunette,tan,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,SandySapphire,1716499894,5,brown,black,tan,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,BeautyQueens83,8460912692,5,brown,brunette,deep,1974542,180.58024691358025,133.93904320987653,101.21604938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Marilyn23,11775723199,5,brown,black,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,vngyn31,6917577956,5,brown,brunette,medium,2110013,227.1604938271605,173.32175925925927,130.96373456790124
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,kaitlinelise01,6754081504,5,hazel,brunette,light,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Kareoke,1378521450,5,hazel,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,elainedong33,20106140963,5,brown,black,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MakeupAddictTC,6861533718,5,hazel,brunette,fair,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MaryyanneQ,2227823904,5,hazel,brunette,light,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Draco84,12111810901,5,hazel,red,porcelain,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,julabee,1377925829,5,green,auburn,medium,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,TheRealPrincess,8086265772,5,,blonde,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Courtneyjayne95,7992221048,5,brown,brunette,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Catvrb,5619338063,5,brown,black,tan,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MeganAnn0914,8149216605,5,brown,black,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,CarolCarroll,6141817464,5,brown,blonde,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,jociieee,5071026860,5,brown,black,olive,1974526,196.43287037037038,152.72916666666666,112.56867283950618
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Dlys,5693333662,5,green,red,fair,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,trinarae,12904171227,5,blue,blonde,fair,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,cestla,1117959604,5,blue,blonde,fair,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,AlexandraCR,1831186610,5,brown,brunette,fair,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,angeclar,6428466460,5,brown,black,dark,1974542,180.58024691358025,133.93904320987653,101.21604938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Levtrini,1717024330,5,brown,black,dark,1974559,166.2962962962963,117.19753086419753,101.24614197530865
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,anniehugstrees,1309428140,5,brown,black,light,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Emmy0902,5532670944,5,brown,black,medium,1974492,217.3533950617284,160.570987654321,123.43132716049382
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,aritziasky,5123587526,5,brown,black,light,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,alyb123,9093526245,5,brown,brunette,light,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,alyssatorrres,7164948070,5,brown,brunette,light,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,BeliKay,11232823210,5,green,blonde,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sagespage,5880474754,5,brown,black,light,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,allwarr,6807165544,5,blue,blonde,porcelain,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Talis49,9062302256,5,blue,blonde,light,2110005,225.23996913580248,169.37037037037038,130.77854938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,flowerchild415,5525090931,5,brown,brunette,medium,2110013,227.1604938271605,173.32175925925927,130.96373456790124
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,kayyymarie,10464606875,5,blue,brunette,fair,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Minym,5800961461,5,brown,black,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Souxp,12847260570,5,brown,brunette,tan,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,themoni,6050452669,5,brown,gray,deep,2110047,204.76234567901236,142.74537037037038,101.0378086419753
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,,6281686999,5,green,black,porcelain,2110070,168.96604938271605,108.16512345679013,78.62577160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Erka272,7541517652,5,brown,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Yeezy3,6319662006,5,brown,brunette,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Awrth77,11422333342,5,green,brunette,light,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Gigi2212,1446255369,5,hazel,blonde,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,coogsdoll12,1395538689,5,green,blonde,light,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Claudello,8052565304,5,brown,black,light,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,angeclar,6428466460,5,brown,black,dark,1974542,180.58024691358025,133.93904320987653,101.21604938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,gc1647,2114302135,5,brown,black,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,YoselynLuna,10695011378,5,brown,brunette,fair,1974450,212.5439814814815,167.53935185185185,133.87422839506172
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Draco84,12111810901,5,hazel,red,porcelain,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,jupiterMercury,8733187919,5,brown,blonde,porcelain,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,JiTycQueen,6637864666,5,brown,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,anna9,7468017830,5,blue,brunette,light,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,miszhada,11865228652,5,brown,black,medium,1974492,217.3533950617284,160.570987654321,123.43132716049382
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,IowaShopper55,2664896852,5,brown,auburn,medium,1974492,217.3533950617284,160.570987654321,123.43132716049382
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,LillianL37,8104846864,5,brown,black,fair,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MeeshaPW,5784829937,5,brown,brunette,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,RiniVe,1475408082,5,brown,black,olive,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,starlinkgirl,11273992780,5,brown,black,tan,1974476,229.27469135802468,181.63503086419752,146.4729938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,beccanicoleee,10723603440,5,brown,blonde,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Katieesalinas,2222622426,5,brown,brunette,tan,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,kittless,2558168961,5,brown,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,CCToronto,1338491371,5,blue,brunette,porcelain,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,nwitts1,1925062872,5,brown,blonde,olive,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,knovoa,1363376942,5,brown,black,olive,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,KGB23,8937718393,5,brown,brunette,fair,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Flamingirl,1891472618,5,brown,brunette,porcelain,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,EmilyAPerry,1785242277,5,brown,brunette,porcelain,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,lmswen,1923800861,5,green,brunette,olive,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MeganJade1037,5586480508,5,blue,blonde,fair,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sweathersby,6218965862,5,blue,brunette,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Rosiepink,1404783811,5,brown,black,fair,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,AliPaly,11111235336,5,brown,brunette,porcelain,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ABlanco,7383164613,5,green,black,fair,2110013,227.1604938271605,173.32175925925927,130.96373456790124
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Philly87,5469672966,5,brown,black,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,dlwc,1537915279,5,green,brunette,light,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,gg2245,5398541882,5,blue,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,natalielmoses,6653148266,5,brown,brunette,medium,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,LouLou0220,6760861320,5,brown,black,olive,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Wplayer1,5398541698,5,blue,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,SmokenMirrors,5608307213,5,green,red,porcelain,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Samisweetheart1,5189804045,5,brown,brunette,light,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MissNA,12008325421,5,brown,brunette,medium,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,SeokjinStan,6751209450,5,brown,brunette,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,bwmakeupaddict,2557943021,5,green,blonde,light,1974450,212.5439814814815,167.53935185185185,133.87422839506172
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Lisetteeeee,8427136865,5,hazel,black,light,2110013,227.1604938271605,173.32175925925927,130.96373456790124
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,JolyW,1389603459,5,brown,brunette,olive,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,JettyJet,21134330046,5,brown,black,olive,2110054,208.48302469135803,146.3016975308642,101.14583333333333
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Hope0212,1647813149,5,brown,black,deep,2110054,208.48302469135803,146.3016975308642,101.14583333333333
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,elinabeth,6207140617,5,hazel,brunette,light,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,JettyJet,21134330046,5,brown,black,olive,2110054,208.48302469135803,146.3016975308642,101.14583333333333
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,CCToronto,1338491371,5,blue,brunette,porcelain,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Wplayer1,5398541698,5,blue,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Madalin,6481955623,5,brown,brunette,tan,1974526,196.43287037037038,152.72916666666666,112.56867283950618
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,xoxBethanyxo,7960766013,5,brown,black,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,belizeanbeauty,12888440277,5,brown,black,deep,1974542,180.58024691358025,133.93904320987653,101.21604938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Lovelymeg87,1266589877,5,brown,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,mkup4everbest,1942193269,5,brown,black,fair,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Tcreasy,7392654135,5,blue,brunette,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,JoanneSi,5471500632,5,brown,black,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Katieesalinas,2222622426,5,brown,brunette,tan,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,mspennylove,5642660026,5,brown,blonde,medium,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,elinabeth,6207140617,5,hazel,brunette,light,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,HalJeanne,7246386581,5,green,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Nastacia88,10624076164,5,brown,brunette,dark,1974559,166.2962962962963,117.19753086419753,101.24614197530865
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,swatips,2867825387,5,brown,brunette,medium,2110013,227.1604938271605,173.32175925925927,130.96373456790124
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ezsunshine,6664484126,5,brown,black,olive,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Joshvall,7386940016,5,brown,brunette,olive,1974476,229.27469135802468,181.63503086419752,146.4729938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Crisstina,10522146657,5,hazel,brunette,medium,2110005,225.23996913580248,169.37037037037038,130.77854938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,dlwc,1537915279,5,green,brunette,light,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,SmokenMirrors,5608307213,5,green,red,porcelain,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,AliPaly,11111235336,5,brown,brunette,porcelain,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,nikitaleigh,6035476770,5,hazel,brunette,olive,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,KlaraChara,10076930691,5,brown,brunette,light,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,VIBrooklyn,6845611197,5,blue,black,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,kittless,2558168961,5,brown,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,mytaii,2566226730,5,brown,black,olive,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Alicenguyen1656,8965555263,5,brown,brunette,medium,2110013,227.1604938271605,173.32175925925927,130.96373456790124
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,SunflowerBarbie,6757450726,5,brown,blonde,fair,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Beautybaby07,7554011378,5,brown,auburn,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,fabwon,6840452455,5,blue,blonde,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,natalielmoses,6653148266,5,brown,brunette,medium,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,EmilyRK2,10878841272,5,blue,blonde,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sweathersby,6218965862,5,blue,brunette,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,SabrinaNY17,5387026360,5,green,blonde,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,rknight1881,5625225449,5,brown,brunette,medium,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,surfcitybabe00,1317217879,5,brown,black,fair,1974476,229.27469135802468,181.63503086419752,146.4729938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,shaharan,5700961932,5,brown,black,tan,1974476,229.27469135802468,181.63503086419752,146.4729938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,akhal86,1647811226,5,blue,blonde,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,LouLou0220,6760861320,5,brown,black,olive,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,danner22,2511690914,5,hazel,blonde,olive,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,JolyW,1389603459,5,brown,brunette,olive,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,nr0430,913605409,5,green,blonde,light,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Angjo,5793922286,5,blue,blonde,light,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sierraboo,12086653676,5,brown,brunette,medium,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,SleepyAirHostie,11669635636,5,green,brunette,fair,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Xochiltmmc,12054056737,5,brown,black,tan,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ainsleymua,20874674222,5,brown,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,bwmakeupaddict,2557943021,5,green,blonde,light,1974450,212.5439814814815,167.53935185185185,133.87422839506172
