Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Falicia,6426296265,5,brown,black,deep,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,amillielove,8003466214,5,green,brunette,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ladybug3186,6022721890,5,hazel,brunette,light,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,pinkyyoshi,1402887117,5,hazel,brunette,fair,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,nikkita2020,25993479962,5,brown,blonde,medium,1787761,188.53086419753086,144.3016975308642,120.90972222222223
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,shellybelly07,21758797554,5,brown,brunette,medium,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,mikahiio,20872440003,5,brown,black,deep,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Delniya,1780123604,5,brown,black,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Nyquil,2508424406,5,brown,blonde,light,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Katunga,2029523601,5,brown,black,tan,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Crysred,8988045279,5,blue,brunette,fair,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Itzelnmaria,9894302347,5,brown,brunette,tan,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,CarlyBi,9539084208,5,brown,brunette,tan,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,allyt21,6399798879,5,hazel,brunette,fair,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,shamah,1113462798,5,brown,brunette,medium,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,whitgirl1,10135681599,5,brown,auburn,medium,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,hvannoster,11442033172,5,green,blonde,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Marieallen54,6926228002,5,blue,brunette,fair,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,carolinejdelrey,1503122590,5,green,blonde,light,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,RenataArruda,27524751603,5,brown,black,light,1787670,212.73456790123456,174.5655864197531,155.8726851851852
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Myranda06,2157573160,5,brown,black,medium,1787704,203.44135802469137,165.65509259259258,143.91126543209876
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,KShawn,5602460878,5,brown,black,dark,1787860,176.59876543209876,133.52237654320987,109.01697530864197
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lovinnars,1933273160,5,brown,black,dark,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Normyotr2007,5439836100,5,brown,brunette,fair,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,brownsugar39,9441087106,5,brown,black,deep,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,TraciSnow,7788857573,5,brown,brunette,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,SarWil,20232404067,5,hazel,brunette,medium,1787779,185.23533950617283,145.09567901234567,122.14120370370371
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,mtlniky,1516203578,5,hazel,brunette,fair,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Hexxed,10800267067,5,blue,brunette,fair,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Vicky10129,9416596197,5,brown,brunette,medium,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Brittneyablack,12222051736,5,green,blonde,medium,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Aviatortwin,10594842192,5,blue,brunette,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,blancaliz,21216831928,5,brown,brunette,fair,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,MizzGibby,10885448048,5,hazel,brunette,light,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AllieRob,6293612743,5,green,auburn,fair,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,natalieNCM,1982553324,5,green,brunette,light,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ladyamelia07,10829472999,5,,,porcelain,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,RamyaaV01,12582142665,5,brown,black,medium,1787712,201.73302469135803,166.40663580246914,140.60416666666666
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,JennOrozco,2718943235,5,brown,brunette,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,RiderH,5400840989,5,hazel,brunette,olive,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,HopeDearly,11575412071,5,blue,brunette,porcelain,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,nothingclever,1321694918,5,green,blonde,porcelain,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,nwalters147,5385830302,5,blue,auburn,light,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,sanily,1759080540,5,brown,black,medium,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Sallynytran,6079372853,5,brown,black,light,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,SamSamar,7149364097,5,blue,blonde,porcelain,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,BluValley,10551318335,5,green,blonde,porcelain,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Jbel15,6951171070,5,green,auburn,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,honeylatte,12119152937,5,brown,black,medium,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,faraho,6186176400,5,brown,black,medium,1787738,206.51697530864197,167.18904320987653,145.6327160493827
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,MorgRayne,10076881024,5,brown,brunette,medium,1787803,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,missmary1200,868274138,5,brown,brunette,medium,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Richbh7,11061487618,5,brown,black,fair,1787704,203.44135802469137,165.65509259259258,143.91126543209876
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,1beachbunny,5675647265,5,,,medium,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Broach07,12280530938,5,green,brunette,light,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Megzyrose,21234663114,5,brown,brunette,fair,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ambiee95,7729883425,5,brown,black,deep,1787738,206.51697530864197,167.18904320987653,145.6327160493827
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Lori12345,7117019865,5,green,blonde,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Alybella,6885122820,5,blue,brunette,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,pooisa,1541351419,5,brown,brunette,olive,1787779,185.23533950617283,145.09567901234567,122.14120370370371
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Sofylofy,1341065643,5,brown,brunette,light,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,tresemmebottle,1813813818,5,brown,brunette,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,JennJayBee,7126094110,5,blue,auburn,fair,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,samill04,600667272,5,green,blonde,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,stevenkatymom,10399774668,5,brown,brunette,fair,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,guachi,1695023837,5,brown,blonde,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Saviscool,5030221715,5,brown,brunette,fair,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,DomTheAlien,10562529330,5,hazel,black,fair,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Vanillalin,21172684277,5,brown,black,medium,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,TeaTimeDarling,6761047499,5,hazel,brunette,light,1787647,211.4814814814815,176.63503086419752,159.41743827160494
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lmom2020,22759699852,5,brown,brunette,tan,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,stepfaniej,2157082321,5,brown,black,olive,1787779,185.23533950617283,145.09567901234567,122.14120370370371
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AML7,5818864849,5,brown,brunette,olive,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AceRoses,22658491273,5,brown,blonde,medium,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ammyjax,23447899081,5,brown,brunette,light,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,angkirk,2234220067,5,blue,blonde,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ChandelierB,9505226780,5,brown,blonde,porcelain,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,heididudt,1509454581,5,hazel,blonde,light,1787845,183.179012345679,135.98456790123456,113.81172839506173
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Merryyyyy,11391460518,5,blue,brunette,fair,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,CatAnderson24,24422854846,5,brown,brunette,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,esn13,6424631358,5,hazel,brunette,tan,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,kkramerk2,6826770289,5,green,blonde,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,sammy23,2790204534,5,hazel,blonde,medium,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Bookjunkie25,8450189261,5,green,brunette,light,1787712,201.73302469135803,166.40663580246914,140.60416666666666
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Xtina21040,11868893030,5,brown,brunette,tan,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,krindor,10489157263,5,green,blonde,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,angel52k,11702882408,5,brown,brunette,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Niapooh,10723582963,5,brown,black,dark,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lisannbee,8774601051,5,blue,blonde,light,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jgodlak,1801124555,5,blue,blonde,light,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Jent1976,10061941880,5,green,brunette,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,emilymarsh13,9062304571,5,brown,blonde,medium,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Rae313,21386838527,5,blue,blonde,light,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,LissyAnna,10969704095,5,blue,red,fair,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Ghazul,23133341570,5,hazel,black,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Ashtabula,6251881305,5,green,blonde,fair,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Bluetigers,2769413834,5,brown,black,medium,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Taamaraa,22689824158,5,green,black,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,KarebearSteele,27215381149,5,blue,blonde,medium,1787670,212.73456790123456,174.5655864197531,155.8726851851852
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ChristinaLou,5084246182,5,brown,brunette,tan,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,InfinitePotato,2839875753,5,brown,brunette,medium,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,KeeseCJ2,8610864574,5,brown,gray,porcelain,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,vcaguindagan,5689822867,5,brown,black,olive,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,leeuhnotlayuh,1701272288,5,hazel,blonde,porcelain,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,stephaniedli,1643060932,5,brown,brunette,deep,1787852,186.91820987654322,135.24537037037038,110.29629629629629
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AlejosAP,8714223914,5,brown,black,olive,1787761,188.53086419753086,144.3016975308642,120.90972222222223
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,JaySephora28,11782066402,5,green,brunette,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,trex003,11339409400,5,brown,brunette,tan,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,58FullofLife,2583553664,5,brown,blonde,medium,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Jolian,12385751379,5,brown,brunette,tan,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,kimmi21,10399775557,5,brown,brunette,deep,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,civ2ru,1228138451,5,green,brunette,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jdixonparham1,9245849062,5,brown,brunette,tan,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jpoonthedownlow,5079641200,5,brown,brunette,medium,1787704,203.44135802469137,165.65509259259258,143.91126543209876
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,nikki700,9740161692,5,,blonde,fair,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,julz1025,5166484017,5,hazel,auburn,fair,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,vee1197,5943515603,5,brown,black,medium,1787779,185.23533950617283,145.09567901234567,122.14120370370371
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lizo18,1324806578,5,hazel,brunette,fair,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,MzBizz,7230853729,5,brown,black,light,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,NinaOG,12419259279,5,brown,black,olive,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,07Rae,25243008629,5,brown,black,dark,1787894,148.99922839506172,110.86496913580247,93.0054012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,GsMommy,1437593946,5,green,blonde,light,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,marilynntx,8362267084,5,brown,black,medium,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Ingimurtaza,27478122659,5,brown,brunette,fair,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,charlie43,6180152821,5,,,olive,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,JillJill41,5675070436,5,brown,red,olive,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,yayayee,2758689490,5,brown,black,medium,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,3lousha,23325755240,5,,black,medium,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,KarebearSteele,27215381149,5,blue,blonde,medium,1787670,212.73456790123456,174.5655864197531,155.8726851851852
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Rae313,21386838527,5,blue,blonde,light,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,las50,21385625525,5,hazel,auburn,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,VenVal76,25026992256,5,brown,black,medium,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Ashtabula,6251881305,5,green,blonde,fair,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,KButler99,27445608530,5,blue,blonde,light,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lmaster,6633905004,5,blue,brunette,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Corileene,2806228053,5,brown,brunette,light,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,zhane95,6073721576,5,,,ebony,1787845,183.179012345679,135.98456790123456,113.81172839506173
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,LiliaCarpen,1367661522,5,brown,black,medium,1787746,197.44212962962962,161.46373456790124,136.46836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,GeraldineTomas5,11792870232,5,hazel,blonde,medium,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jessc4049,1748812710,5,brown,brunette,medium,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,chroniclacquer,6331844732,5,hazel,brunette,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AngiexGirl,6510193182,5,hazel,black,porcelain,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AlejosAP,8714223914,5,brown,black,olive,1787761,188.53086419753086,144.3016975308642,120.90972222222223
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,KingKa7t,5173184217,5,brown,black,tan,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,kimmi21,10399775557,5,brown,brunette,deep,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Jent1976,10061941880,5,green,brunette,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,blanched,11382126089,5,hazel,red,medium,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Giabt,10213892132,5,brown,black,deep,1787860,176.59876543209876,133.52237654320987,109.01697530864197
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,MeganEdge,12195572440,5,green,red,light,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,la1642,6276980980,5,brown,brunette,fair,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,celinekir,1701273196,5,hazel,black,olive,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,brod8580,8534762683,5,green,black,tan,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Tehreen,9165396383,5,brown,black,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lolodeb0889,21170525669,5,blue,brunette,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,kkramerk2,6826770289,5,green,blonde,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Jolian,12385751379,5,brown,brunette,tan,1787720,200.63966049382717,162.26466049382717,136.84336419753086
