Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,benson5,1721710638,5,brown,black,medium,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,breezy650,8284193133,5,brown,brunette,olive,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Kittyofsin31,12782726806,5,green,blonde,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Hemily09,8613030928,5,blue,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,mic2622,20189846844,5,green,blonde,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,smiley99,6641436751,5,brown,brunette,medium,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,fola,992874057,5,brown,brunette,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,3Bunny00,8471788587,5,blue,blonde,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ggarcia924,7162822423,5,brown,brunette,olive,2178994,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,randoudi,1757653877,5,brown,blonde,medium,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,SwailaR,5120326764,5,brown,black,light,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kellyliz42,1750870906,5,brown,brunette,light,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,angela1112,5777122034,5,brown,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,amie16,1428559172,5,brown,auburn,medium,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Amandamsevin,12422021100,5,brown,red,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Biankaa,6897284149,5,brown,brunette,medium,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,cgagnon,24182903918,5,green,blonde,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ssavannah91,5686339586,5,brown,black,porcelain,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Splashy94,21606703495,5,brown,brunette,medium,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,pretty120,2715891596,5,green,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MissAMJ,5532351646,5,brown,brunette,olive,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,amoreterno,10102164230,5,brown,brunette,medium,2178960,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,JennyViastyle,10412894493,5,,auburn,porcelain,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,TapiaLis,7043158776,5,brown,auburn,,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,chasebelle2,7755038651,5,brown,brunette,tan,2179018,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Nicole1523,5165405027,5,blue,blonde,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,SamanthaC123,22851961407,5,brown,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,melanietru,5726393822,5,brown,gray,deep,2178994,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,mirellla,1641862695,5,brown,blonde,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Nothinshockin,9092271552,5,green,blonde,medium,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Cynthia1018,11255850467,5,brown,black,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Lovemakeup956,11064780673,5,brown,black,fair,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,AlyssasMommy,2001723387,5,brown,brunette,medium,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,eeakin7934,5407384198,5,hazel,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ariannaw,1534721225,5,green,red,fair,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,EllyQueentana28,7857880627,5,brown,brunette,deep,2179034,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,sc621,2597702061,5,brown,brunette,olive,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kransom1981,23909914074,5,blue,blonde,fair,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,chortchort,1774714410,5,green,blonde,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,CristinaFox,9859540775,5,brown,brunette,olive,2179018,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,wwTraveler,1212524782,5,brown,brunette,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,pretty120,2715891596,5,green,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,vrsu,5528364141,5,brown,brunette,tan,2179034,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,metrice2121,6043386626,5,brown,black,ebony,2179067,152.5810185185185,114.12268518518519,108.7175925925926
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,bleubaloos,2263682427,5,brown,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,smiley99,6641436751,5,brown,brunette,medium,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,TinaLyn33,7314337882,5,hazel,brunette,medium,2178978,215.60185185185185,165.98302469135803,151.52932098765433
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Ellsaco,7280851925,5,brown,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Vani117,1126146321,5,brown,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,tennisgal1,1481241337,5,brown,black,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,xixkrystaxix,8274326055,5,blue,brunette,fair,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,breezy650,8284193133,5,brown,brunette,olive,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ArleeKroll,5699260683,5,green,blonde,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,baileyvb,5611100547,5,green,blonde,olive,2178994,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,sjc003,1029083165,5,blue,blonde,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,BBSmashup,7057966327,5,brown,brunette,fair,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,fola,992874057,5,brown,brunette,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,LipstikNik,10002826982,5,brown,brunette,tan,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Nothinshockin,9092271552,5,green,blonde,medium,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Jestcy,5349001684,5,hazel,blonde,medium,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,seraohh,6482865132,5,brown,brunette,olive,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Jackierodz105,7136015828,5,brown,black,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,srmissouri,20232194405,5,blue,blonde,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,geejocurgold,1243170320,5,green,blonde,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,msenda,10644835544,5,brown,brunette,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,TatianaNieto,2857931445,5,brown,brunette,medium,2178911,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ashleymarie5786,2815286652,5,blue,blonde,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Donnalu,8087754784,5,brown,black,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Jessi1022,2354752957,5,brown,brunette,medium,2178911,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,beautymaven1223,1563117441,5,brown,brunette,medium,2178960,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,BethieXO,22977911970,5,brown,black,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,SamRad,1563223314,5,blue,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,CassixTurner,6950472869,5,brown,brunette,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,taylormeme,7480243886,5,blue,blonde,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,colochona78,7211399476,5,brown,black,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,maira1008,11456923588,5,brown,brunette,light,2178911,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,burrislyon,10441240430,5,blue,blonde,porcelain,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,tammyTanti,21272725646,5,blue,blonde,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,DanielleBu,6450701164,5,brown,blonde,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,angela1112,5777122034,5,brown,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Trapcat,6079166333,5,brown,brunette,light,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Candy0416,11151508381,5,blue,blonde,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ggbeautyaddict,1360114563,5,brown,brunette,medium,2178911,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Maxxinista,1752892382,5,hazel,black,tan,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ColeElizabeth,5828788294,5,brown,brunette,olive,2179018,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kimmi0109,1234370413,5,hazel,brunette,light,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,SwailaR,5120326764,5,brown,black,light,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ktn145,5722540961,5,brown,blonde,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,belle23,1390369027,5,brown,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,lilval,1412770697,5,blue,blonde,porcelain,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Mons29,22897690716,5,hazel,brunette,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,linerlover7,1839245807,5,blue,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Amandamsevin,12422021100,5,brown,red,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,SamanthaC123,22851961407,5,brown,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,GirlyElle,1180324,5,hazel,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,JennyViastyle,10412894493,5,,auburn,porcelain,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Samantha93,5515494934,5,blue,blonde,porcelain,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Megz1307,22929762352,5,hazel,black,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,msnpit,1527675873,5,hazel,auburn,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,JessiCaCa16,7115544458,5,blue,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Lovemakeup956,11064780673,5,brown,black,fair,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,the3boys,1091930447,5,brown,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,makupizmycrak,1864200966,5,brown,brunette,olive,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,AtLeebunny,6905787575,5,brown,black,light,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Kaymaneeks,7039836023,5,hazel,brunette,light,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Fay90,5514329838,5,,,,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,sephorajunkee1,1865956673,5,green,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Biankaa,6897284149,5,brown,brunette,medium,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kana418,1574663330,5,brown,black,medium,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,karenngo,6424408374,5,brown,brunette,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Jada1979,5678089980,5,brown,brunette,medium,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ramirez29,22792525820,5,brown,black,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,stylistjessica,8843032386,5,blue,blonde,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,chicitup,2304027606,5,brown,black,olive,2178960,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Cmiqui,2513822155,5,brown,black,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,megg85,22946105318,5,blue,brunette,light,2178903,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Randimariecolon,21305257742,5,hazel,blonde,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,LadyInk,7721035016,5,hazel,brunette,light,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,yessi1217,9959055608,5,brown,blonde,medium,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,chichistarr,12132552723,5,brown,brunette,medium,2178960,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Ash777,2450044469,5,blue,brunette,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,amie16,1428559172,5,brown,auburn,medium,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,lizanneharrison,1514014288,5,brown,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,DTX2HTX,5313904092,5,brown,black,deep,2179026,209.80555555555554,155.06867283950618,133.2685185185185
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,benson5,1721710638,5,brown,black,medium,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Kittyofsin31,12782726806,5,green,blonde,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,mic2622,20189846844,5,green,blonde,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Jacesnana,1424582479,5,blue,blonde,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,TapiaLis,7043158776,5,brown,auburn,,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,3Bunny00,8471788587,5,blue,blonde,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,LP345,1306821446,5,green,red,fair,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,AEJ79,10985073494,5,blue,blonde,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,randoudi,1757653877,5,brown,blonde,medium,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,beautyinsiderAD,23344946116,5,hazel,brunette,olive,2178960,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MissAMJ,5532351646,5,brown,brunette,olive,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Hemily09,8613030928,5,blue,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,hawth101,7379610443,5,green,blonde,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,rhgifford,9178257390,5,hazel,blonde,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kellyliz42,1750870906,5,brown,brunette,light,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,abbiehough,21276288395,5,hazel,blonde,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,liztannn,8086926671,5,brown,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kellyerin,1616311612,5,brown,red,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,CDO3,6618647142,5,green,blonde,tan,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Splashy94,21606703495,5,brown,brunette,medium,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Aalexander13,7065781853,5,green,black,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ggarcia924,7162822423,5,brown,brunette,olive,2178994,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,CupcakePriPri,5287020607,5,brown,brunette,tan,2179026,209.80555555555554,155.06867283950618,133.2685185185185
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,toriweygant,24151058133,5,brown,brunette,porcelain,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,roseaqua,6169627166,5,hazel,brunette,light,2179034,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,bizzyketto,5776252210,5,green,,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Dianna22,9092161111,5,brown,black,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,RaiRai6,7814103735,5,hazel,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,aanna44,22679423001,5,green,blonde,light,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,moanlight,8102410291,5,brown,black,medium,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Kezemi,6510779420,5,brown,black,medium,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Jenetics01,8664510994,5,brown,brunette,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MelodyGallagher,22890284335,5,,blonde,light,2179034,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Alissapo,1734731547,5,hazel,brunette,fair,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Danielle070806,8279012369,5,green,brunette,fair,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ForeverRebecca,5299332881,5,green,brunette,olive,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,lisageorgie,6764104493,5,green,blonde,tan,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,zarinajoy123,22762871959,5,blue,red,medium,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,BrandiMarsey,1230729164,5,brown,brunette,fair,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,sandratx04,5855610907,5,hazel,blonde,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,stayandrae,11192165011,5,blue,brunette,porcelain,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,shabihasitu,5896448821,5,brown,black,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Jmardino,7393040688,5,green,brunette,fair,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,NouvelleP,5478228622,5,hazel,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
