Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,EdylineE,7197211725,5,brown,black,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,magdabeghelli,11142682667,5,brown,brunette,tan,2029262,194.9243827160494,107.77932098765432,116.8233024691358
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kimvictoria,11654437044,5,brown,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,lindsaymc,5565317635,5,brown,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,yevecast,5506176605,5,brown,brunette,medium,2029031,221.38657407407408,106.99845679012346,110.0324074074074
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Kellyjow,5377088271,5,hazel,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,hghuman,24611283493,5,brown,black,light,2029155,194.2037037037037,129.44907407407408,136.24845679012347
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,jessicaxlee,1871002396,5,brown,brunette,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,gingy123,2367743822,5,green,red,porcelain,2029155,194.2037037037037,129.44907407407408,136.24845679012347
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,xoxobjett,9519727306,5,blue,auburn,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AmAzInGSoBiA,6656943410,5,brown,black,olive,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,2chelsie,10874043695,5,brown,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Whoots459,2531030315,5,brown,blonde,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ElleLiz2014,6002845705,5,green,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ccindy11,6671647018,5,brown,brunette,tan,2029239,230.9645061728395,134.41666666666666,161.304012345679
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,skyy127,1388002900,5,hazel,brunette,medium,2029189,224.26003086419752,165.65046296296296,141.7770061728395
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,P929,6555390452,5,brown,black,olive,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Taylorj143,2465161342,5,hazel,blonde,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,darlingiknow,5261685822,5,brown,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Aschmidtty,1934153320,5,brown,brunette,olive,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Elle0428,9847224371,5,blue,blonde,medium,2029205,244.5570987654321,123.0,190.87885802469137
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Josiepowers95,7054813406,5,blue,brunette,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,azbedah,5487538621,5,brown,black,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Abigailnivens,11674368992,5,blue,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,cja1,8052668430,5,brown,black,dark,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Dizkhalifa,5867947658,5,,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,JeannetteStelt,1924874643,5,green,red,porcelain,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,CourtneyParrish,7021529656,5,blue,blonde,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Ashconley,11646291624,5,blue,blonde,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,,8474580735,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,biv90,5796770262,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,jmarie003,5302776873,5,brown,brunette,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,iamrocioporras,11625204964,5,brown,black,tan,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,jkg30,2436073335,5,green,brunette,fair,2029262,194.9243827160494,107.77932098765432,116.8233024691358
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AubreeRivera,11753921756,5,green,brunette,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,dalquirisS,8074120233,5,brown,red,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ItsMulani,2431710759,5,brown,black,olive,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ShawntelRenee,6073085661,5,brown,black,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,stephiebeeyou,6167409552,5,green,red,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,makenziepiatt,1410643046,5,,blonde,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Katiespurling,2381531099,5,brown,brunette,porcelain,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MariaJoh,7926765340,5,brown,black,dark,2029130,137.56867283950618,112.89891975308642,108.29089506172839
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Alinabobo,10811080753,5,,blonde,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,SDarielle,11942235206,5,brown,black,deep,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,mrskmz,2091261174,5,green,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,karib23,11644931054,5,blue,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,IntoDeesEyes,10505463604,5,brown,black,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Laurajk12,1611505262,5,,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,basicgirl92,6001229431,5,blue,brunette,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,christineleecho,2573712002,5,brown,black,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,liza702,2565343873,5,green,blonde,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MassyUC,11922924667,5,brown,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,nuraa,5419381498,5,brown,black,deep,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BlakeleyEllen,8714258744,5,blue,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Rashidamonique,11549554253,5,brown,black,deep,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,brickellbabe,1376921980,5,brown,blonde,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,bey9,7982347157,5,hazel,brunette,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,dalquirisS,8074120233,5,brown,red,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,LitLex0922,5540085162,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,oxendir01,6500125796,5,brown,brunette,light,2029114,170.5439814814815,106.23765432098766,123.0895061728395
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Fitmom33,9942602269,5,brown,brunette,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,christa5683,5591813943,5,green,gray,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,dayanavee,7585944040,5,brown,brunette,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Court1424,6614165932,5,blue,blonde,medium,2029031,221.38657407407408,106.99845679012346,110.0324074074074
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,KatlynMarie2,11683591525,5,green,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,NicoleAlexG,8220803328,5,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AnnaB12,8574040258,5,,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,nayelilopezz32,6188851309,5,brown,brunette,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kissbeginswkaay,11746228147,5,brown,black,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,NSuaa,11690066095,5,hazel,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Cocoabash,5334230314,5,brown,black,deep,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Rena1114,2227453260,5,blue,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Amandasofresh,11648005782,5,hazel,brunette,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,meagies,9568833761,5,brown,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,RacheleeK,6373801445,5,brown,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MissMina123,5084248392,5,brown,brunette,medium,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,vsaenzpardo,5216813935,5,brown,black,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,TheArtAndGrace,5332300630,5,hazel,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Millie978,7446178747,5,brown,brunette,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BeeReese,10481776490,5,brown,black,olive,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Misshyunji,1070883530,5,brown,black,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Glambyruby,11041589388,5,brown,blonde,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,annmerrill,1440201992,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,TheCajunSweetie,1374265930,5,hazel,blonde,olive,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Xhorizen,11674036779,5,green,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,apfitty,2067011826,5,blue,black,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Jessitsme,2097761661,5,green,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,DrHeatherPHD,5834404151,5,hazel,blonde,fair,2029031,221.38657407407408,106.99845679012346,110.0324074074074
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,alveslarixx,11693242451,5,brown,black,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,makeuplover1026,7749814554,5,blue,blonde,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,dreamz1lovee,6187060965,5,brown,black,deep,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,EssBe,5856769536,5,brown,black,deep,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,jen5629,1714304084,5,brown,black,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,savgoodie,6044654259,5,hazel,blonde,tan,2029247,228.0625,151.95524691358025,159.33641975308643
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ashadicanta,7050431327,5,blue,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Shelbyx2,2258341572,5,brown,brunette,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,HarleyQ93,8207084115,5,brown,black,olive,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Carolmach,7933804180,5,hazel,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,sydkay13,11640800873,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,EMATA94,6860537995,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Chenslee,11753245688,5,brown,black,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MorganVill,5856212971,5,hazel,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,alliebanali,2714061814,5,green,black,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,hysabelle,9179960333,5,brown,black,light,2029239,230.9645061728395,134.41666666666666,161.304012345679
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,HalleeRegal,11645015794,5,green,blonde,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Taimata,1639500037,5,brown,brunette,deep,2029213,217.09259259259258,111.39506172839506,165.69984567901236
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,littlepinkpwnie,9530040689,5,green,red,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ElizabethMarie3,11654541936,5,blue,gray,porcelain,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,JessProff,5562007070,5,blue,red,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,daisijoreviews,5644086533,5,brown,blonde,tan,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,SierraCice1,8762247689,5,brown,black,deep,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Raine07,8979432560,5,brown,black,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,lindsnicoleb,11640541433,5,green,black,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ShannonLei,2570785115,5,brown,black,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Melytopia,5815754170,5,brown,black,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kaleenicole,2691004250,5,hazel,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AmandaR21,5339709417,5,brown,brunette,medium,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,melmegs82016,5058380598,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ruddiknowsbeauty,938340386,5,blue,blonde,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Kimbuhrly,6028372193,5,brown,blonde,porcelain,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Ashcastro,1100980196,5,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,maggazeen,12907806129,5,brown,black,olive,2029197,194.9452160493827,107.8179012345679,122.15972222222223
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,egg8710,1714313306,5,brown,black,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,natmarie63,2636853419,5,hazel,blonde,fair,2029031,221.38657407407408,106.99845679012346,110.0324074074074
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Carra3,1343602896,5,brown,brunette,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AshleyBeauty416,2754332816,5,blue,auburn,light,2029221,221.43055555555554,107.02854938271605,119.10802469135803
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,EmilieD,1990481087,5,green,brunette,medium,2029197,194.9452160493827,107.8179012345679,122.15972222222223
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,cele909,22241254079,5,brown,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ayeenataliee,6162389674,5,hazel,brunette,medium,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,juliebabby,6540701832,5,brown,black,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BellaRaven,11456692594,5,hazel,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Aniqua,7426391793,5,brown,black,medium,2029155,194.2037037037037,129.44907407407408,136.24845679012347
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,KKM463,10017822570,5,hazel,brunette,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,carrrlymcg,1210920604,5,green,brunette,light,2029155,194.2037037037037,129.44907407407408,136.24845679012347
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,hairbyelyssa,6108286762,5,green,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Ashleystar217,7948961376,5,green,red,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Melissa0293,5223579404,5,brown,brunette,medium,2029239,230.9645061728395,134.41666666666666,161.304012345679
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,TiffanieMarie,5325816717,5,blue,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,LaurennnL,5711741088,5,blue,black,porcelain,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,sameeniie,2151012198,5,brown,black,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,PayPayee,9946205264,5,brown,,ebony,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,alexa0628,5501410069,5,green,blonde,porcelain,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,supersupers,1538931863,5,brown,black,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,CBeatse,10388911232,5,hazel,brunette,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Natmazz,12013979306,5,brown,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Katiebug722,11114545269,5,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MNG1010,5081324261,5,brown,black,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Saraha92,8676376252,5,hazel,brunette,light,2029031,221.38657407407408,106.99845679012346,110.0324074074074
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,CocoPham,8844638595,5,brown,brunette,medium,2029262,194.9243827160494,107.77932098765432,116.8233024691358
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Karlk,8947328191,5,blue,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Jmo1214,1803743233,5,blue,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,mujeresplendor,5187103482,5,hazel,blonde,medium,2029205,244.5570987654321,123.0,190.87885802469137
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,desibee22,5694379531,5,brown,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,RacheleeK,6373801445,5,brown,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MissCriselle,6703998803,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Missfitmaiko,991394677,5,brown,black,olive,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,HeyAmyLane,10035866163,5,blue,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AkRMakeup,5397429116,5,hazel,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,CrystalMElle,11099552880,5,brown,brunette,olive,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Aniqua,7426391793,5,brown,black,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ampe246,6449806793,5,hazel,blonde,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Chelssica,8220820123,5,blue,blonde,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,teluguammai,5756492417,5,brown,black,deep,2029106,184.6520061728395,104.73148148148148,122.20293209876543
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,JackieKinstler,2242205238,5,brown,black,olive,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,KasiaKrozel94,5789268171,5,blue,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,JudyEmm,6063696129,5,brown,blonde,fair,2029213,217.09259259259258,111.39506172839506,165.69984567901236
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,,10731190385,5,brown,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Chellyyruee,7973387364,5,blue,red,porcelain,2029254,221.39197530864197,107.00848765432099,130.3341049382716
