Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,LisaMarie1012,5532791851,4,brown,blonde,porcelain,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,taloulah999,2457029594,4,hazel,blonde,light,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,LadyPGR,5809696331,4,brown,brunette,medium,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,misstephn,12730042163,4,blue,brunette,light,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Pxstx86,12864091056,4,blue,blonde,medium,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Rhae14,9024333231,4,green,blonde,fair,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,AllieWacker,21340417981,3,blue,brunette,light,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,MBorovinov,2184825526,3,brown,black,tan,2040582,186.98765432098764,115.31635802469135,110.72839506172839
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,amanda7536,21415006971,3,brown,blonde,medium,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,BronzeQT,2043532817,3,hazel,brunette,olive,2040657,176.17824074074073,111.24228395061728,124.375
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,izzyATL,5628596909,3,green,red,olive,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,KelseyThompson,10775015874,3,brown,black,deep,2040665,188.5185185185185,104.15354938271605,119.57484567901234
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,SisoBeauty,23085486213,3,brown,black,medium,2040665,188.5185185185185,104.15354938271605,119.57484567901234
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,FleekFace,2794072944,3,hazel,black,deep,2040558,198.65895061728395,119.65895061728395,123.0895061728395
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,RiaCh3,9107998418,3,brown,brunette,light,2040665,188.5185185185185,104.15354938271605,119.57484567901234
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,angeleyes,1012371232,3,brown,blonde,fair,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Webz512,2516052653,3,brown,brunette,fair,2040608,214.63117283950618,118.03858024691358,124.45293209876543
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,SooBoo,2769785311,3,green,gray,fair,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,hannahsmother,12580488555,3,green,brunette,light,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,ABQ505,1808686885,3,brown,brunette,tan,2040582,186.98765432098764,115.31635802469135,110.72839506172839
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,MDew,1452197219,3,blue,auburn,fair,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,NanaCR,9171750388,3,brown,brunette,tan,2040772,164.5702160493827,105.99151234567901,108.72453703703704
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,SkinKareJunkie,1986583273,3,brown,brunette,medium,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,HHNC,1062217150,3,green,brunette,fair,2040558,198.65895061728395,119.65895061728395,123.0895061728395
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,TovaR11,1346612543,3,hazel,blonde,medium,2040665,188.5185185185185,104.15354938271605,119.57484567901234
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,benasha,1206771794,3,brown,black,dark,2040566,211.5570987654321,129.72685185185185,123.61728395061728
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Emmaliah,9144841243,3,blue,auburn,porcelain,2040608,214.63117283950618,118.03858024691358,124.45293209876543
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,Rose201520,22189358236,3,green,brunette,fair,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,JennyGenie,8119645903,3,brown,brunette,light,2040608,214.63117283950618,118.03858024691358,124.45293209876543
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,jesseck,10287409520,2,brown,brunette,light,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,saraz1031,21326205563,2,brown,auburn,light,2040673,192.28935185185185,121.22453703703704,125.72608024691358
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,zesky,23464471679,2,blue,blonde,fair,2040582,186.98765432098764,115.31635802469135,110.72839506172839
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,mercedezbarrera,6176129738,2,brown,black,olive,2040640,188.3101851851852,117.63271604938272,117.74614197530865
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,KatieK90,6706208973,2,brown,brunette,light,2040699,204.74305555555554,133.8148148148148,143.38503086419752
lipstick,bareMinerals Gen Nude Patent Liquid Lipstick,20.0,sabriana,1296389181,2,hazel,brunette,fair,2040673,192.28935185185185,121.22453703703704,125.72608024691358
