Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,LauraD16,11059408163,5,blue,blonde,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,MarlainaV,7029541269,5,brown,black,dark,2031151,237.366512345679,167.6983024691358,116.2253086419753
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Ramnita,6932491744,5,brown,black,light,2030963,251.77469135802468,220.03780864197532,179.96836419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,roxy1993,6034603444,5,brown,brunette,medium,2031094,239.6851851851852,185.16126543209876,142.2939814814815
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Yari13,7848718048,5,brown,brunette,deep,2031128,235.33487654320987,177.26003086419752,127.94675925925925
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,kayladalyy,5432135226,5,brown,brunette,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,margie7,9984878713,5,hazel,auburn,light,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,vancitygirl24,1216313682,5,brown,brunette,porcelain,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,kylieejanee,10595379926,5,hazel,brunette,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,ceceval,7171465279,5,brown,black,light,2031029,244.61574074074073,200.39197530864197,169.90586419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,JulieADC,12410490279,5,brown,black,light,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,hkhandekar,5504529169,5,brown,black,olive,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,sarav,1470983095,5,blue,blonde,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,iloveyoga20,7515996451,5,hazel,blonde,light,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Soni17,5806677707,5,brown,black,tan,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Isabel1009,8191907981,5,brown,black,olive,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,nisajb,12859760658,5,brown,brunette,olive,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,sabri23,7386949216,5,brown,black,tan,2031078,244.67515432098764,195.2854938271605,153.8047839506173
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,KellaBean,6812497442,5,blue,blonde,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,kendalfaith,6076078017,5,green,brunette,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,sassychaos,9260740905,5,blue,brunette,light,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Decensi,6812675142,5,green,blonde,porcelain,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,thegamerkitty,2362513036,5,blue,brunette,fair,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Babeblondie,1724061411,5,blue,blonde,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,katiae,10716273591,5,brown,black,medium,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,bhud,6837768261,5,brown,brunette,tan,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,feeves,1933263328,5,brown,black,dark,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Alba24,5398926051,5,brown,brunette,light,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,saraharar,2597518696,5,brown,brunette,medium,2031037,246.29475308641975,196.06172839506172,167.77623456790124
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,vanessaaaah,6137658930,5,hazel,auburn,porcelain,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Gordizzle,8244870441,5,green,blonde,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,brianna5698,7341613688,5,brown,brunette,medium,2031078,244.67515432098764,195.2854938271605,153.8047839506173
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,ricoairam,2767691223,5,brown,brunette,medium,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,emilymoon4,11103323188,5,green,blonde,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Lauryn88,2224750619,5,green,blonde,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,kasher,9615474983,5,brown,brunette,tan,2031086,241.8672839506173,190.15663580246914,151.8881172839506
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,johanajc,13047543900,5,brown,brunette,medium,2031029,244.61574074074073,200.39197530864197,169.90586419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,insanartsy,7102611863,5,brown,brunette,tan,2031102,230.92824074074073,185.05632716049382,148.6712962962963
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,kaybray,6229251063,5,brown,brunette,tan,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,joanna9,1129039964,5,hazel,brunette,olive,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,courtney479,8553337185,5,,,fair,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Fonsecaj,5817022516,5,brown,black,medium,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Danielleweeooo,5101569874,5,green,brunette,porcelain,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,madmcdie,9614658727,5,blue,blonde,fair,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,secretturtle,1410645140,5,green,brunette,light,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,brittgronemeyer,5718123240,5,blue,brunette,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,krystal09,6671218136,5,brown,black,deep,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,jodi105,10089672387,5,green,blonde,tan,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Jackie257,7191180356,5,blue,brunette,porcelain,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,JpezMoonMoon,9396771680,5,brown,brunette,light,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,icandy90,1766983888,5,brown,brunette,medium,2031029,244.61574074074073,200.39197530864197,169.90586419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,siennaenna,5580712744,5,blue,blonde,light,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,meechie79,994555860,5,brown,black,deep,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Isabellapico,7141670569,5,brown,black,light,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,cdougie,7144801419,5,brown,brunette,medium,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,immyonlycomp1,5195350869,5,brown,black,deep,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,marcy11,5921969664,5,hazel,brunette,medium,2031052,248.42361111111111,201.758487654321,165.3479938271605
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,lovebeautytips,22781744033,5,brown,black,olive,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,chloeevernham,7471411286,5,blue,blonde,medium,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,awesomeGG,6992592578,5,,,deep,2031169,232.2608024691358,153.116512345679,93.71527777777777
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,tata0623,1346612979,5,brown,brunette,medium,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,MsDejaCapri,6164463097,5,,,dark,2031219,196.01157407407408,127.74305555555556,81.3804012345679
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,istylehair,1363378543,5,brown,blonde,tan,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,mikchi,2873599346,5,brown,brunette,medium,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,marissaproffitt,11390701605,5,blue,black,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,michaela38,7667491280,5,blue,auburn,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Brigit92,6207143210,5,brown,brunette,light,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,VEGAS998,2783938161,5,hazel,auburn,deep,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,erikapaige,1577677893,5,green,brunette,light,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,xoxonayelic92,2851783444,5,brown,brunette,medium,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,isaibs,7311534628,5,brown,brunette,olive,2031102,230.92824074074073,185.05632716049382,148.6712962962963
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Ashcake06,2662996806,5,brown,black,dark,2031169,232.2608024691358,153.116512345679,93.71527777777777
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,morganmm,2660185476,5,green,brunette,olive,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,fakeupbycindy,7329557761,5,brown,black,medium,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,hbaig,7196812381,5,brown,brunette,medium,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Maryzenari,2724425054,5,blue,blonde,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,RosemeryCosmos,2839972515,5,brown,auburn,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,anderrr0,5611095635,5,hazel,brunette,olive,2031128,235.33487654320987,177.26003086419752,127.94675925925925
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,JadeMegan,1383921404,5,brown,black,dark,2031201,201.86111111111111,130.5895061728395,87.92206790123457
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Cat228,5981672757,5,green,brunette,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,,5888700850,5,brown,brunette,olive,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,dani21496,1148345216,5,brown,brunette,olive,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Jillaa,12001296999,5,hazel,brunette,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,triscline,6687865633,5,hazel,black,olive,2031086,241.8672839506173,190.15663580246914,151.8881172839506
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,BNana19,7480794165,5,brown,black,deep,2031151,237.366512345679,167.6983024691358,116.2253086419753
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,prettypoison009,7283389732,5,,,dark,2031201,201.86111111111111,130.5895061728395,87.92206790123457
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Sevv,2220380958,5,brown,brunette,fair,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,melaningal,12220463808,5,brown,black,ebony,2030922,190.13503086419752,110.3858024691358,69.69367283950618
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,mswarner,2665830241,5,brown,brunette,deep,2031128,235.33487654320987,177.26003086419752,127.94675925925925
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,marilisa87,1759090087,5,brown,brunette,medium,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,,1493464041,5,brown,brunette,light,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,suzylambert,12892283272,5,brown,black,olive,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Albo282,8079792465,5,brown,black,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,missyrouge,8999578668,5,hazel,brunette,light,2031037,246.29475308641975,196.06172839506172,167.77623456790124
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,noelleswim,8774612612,5,brown,brunette,tan,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,aydrie,6833762830,5,brown,brunette,deep,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Michiboo,6860968375,5,brown,auburn,deep,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,nellabanella,9556526435,5,brown,brunette,dark,2031219,196.01157407407408,127.74305555555556,81.3804012345679
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Bree9874,10953683398,5,blue,brunette,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,KenshiHayabusa,2708430116,5,brown,black,dark,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,xtravagantemily,2256756021,5,green,blonde,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Gayytayy,7248372269,5,green,blonde,light,2031037,246.29475308641975,196.06172839506172,167.77623456790124
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,ultimateart,1220272767,5,blue,blonde,light,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,KVanessah,2700131272,5,brown,blonde,light,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,elysesnow,7628782400,5,brown,brunette,tan,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Palz910,7060606933,5,brown,black,deep,2031169,232.2608024691358,153.116512345679,93.71527777777777
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,jillh1187,1672221751,5,hazel,brunette,olive,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,safee,5082508886,5,hazel,blonde,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Delights,8875679372,5,brown,brunette,medium,2031086,241.8672839506173,190.15663580246914,151.8881172839506
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,IvonneLucia,7988781020,5,brown,black,medium,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Jamee44,2472842522,5,green,auburn,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,mommaafrica,9144429660,5,brown,black,ebony,2030922,190.13503086419752,110.3858024691358,69.69367283950618
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Tmoca,902934564,5,brown,black,medium,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Katylaura,5433700425,5,blue,blonde,fair,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,angelicintx,1356498426,5,brown,brunette,deep,2031151,237.366512345679,167.6983024691358,116.2253086419753
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,rose2000,6453234761,5,blue,brunette,light,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Mariacamila,6333563083,5,brown,black,deep,2031094,239.6851851851852,185.16126543209876,142.2939814814815
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,thombelina,6750464711,5,brown,black,deep,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,kellyrosario,7316432019,5,brown,brunette,deep,2031169,232.2608024691358,153.116512345679,93.71527777777777
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,EmilyAnn28,7265468798,5,blue,blonde,light,2030963,251.77469135802468,220.03780864197532,179.96836419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Sanniyah,5092069067,5,brown,black,deep,2031169,232.2608024691358,153.116512345679,93.71527777777777
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,FJanaK,5258069204,5,brown,black,olive,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Vanchetta,9212394393,5,blue,blonde,light,2031029,244.61574074074073,200.39197530864197,169.90586419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,SaimaNayen,8278335402,5,brown,black,deep,2031128,235.33487654320987,177.26003086419752,127.94675925925925
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,ber134,8177543339,5,green,black,tan,2031094,239.6851851851852,185.16126543209876,142.2939814814815
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Slownesschild,8304481624,5,brown,brunette,tan,2031136,233.78009259259258,175.73996913580248,124.87422839506173
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,A88Y,2719152237,5,brown,black,olive,2031078,244.67515432098764,195.2854938271605,153.8047839506173
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,grompone,6098344408,5,brown,brunette,light,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,caress26,1365435246,5,brown,black,dark,2031136,233.78009259259258,175.73996913580248,124.87422839506173
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,SamanthaMaee,7109857045,5,hazel,brunette,fair,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,beestow,1450842516,5,brown,brunette,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,cassidyrosexo,10651851108,5,brown,brunette,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Dannygirlllll,6745934286,5,green,brunette,light,2030963,251.77469135802468,220.03780864197532,179.96836419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,ginabena79,11387266714,5,brown,black,olive,2031177,217.01388888888889,143.8395061728395,98.83410493827161
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,kaysi1,9449371705,5,brown,black,fair,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,K8cook,8102400775,5,blue,brunette,light,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,CLester03,1551012505,5,brown,brunette,medium,2031102,230.92824074074073,185.05632716049382,148.6712962962963
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Katherinef15,7499267480,5,brown,brunette,light,2031037,246.29475308641975,196.06172839506172,167.77623456790124
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,YMSC,5946967926,5,brown,black,medium,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,EgyptSky,10412916043,5,brown,red,deep,2031128,235.33487654320987,177.26003086419752,127.94675925925925
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,SMoh12,5916629803,5,brown,brunette,olive,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Kreasz,2030843886,5,brown,brunette,medium,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,CLester03,1551012505,5,brown,brunette,medium,2031102,230.92824074074073,185.05632716049382,148.6712962962963
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Isabel1009,8191907981,5,brown,black,olive,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,JulieADC,12410490279,5,brown,black,light,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,missyrouge,8999578668,5,hazel,brunette,light,2031037,246.29475308641975,196.06172839506172,167.77623456790124
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,secretturtle,1410645140,5,green,brunette,light,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,LindyAnnRams,10829439198,5,blue,brunette,porcelain,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,kathrhea,8281220308,5,brown,brunette,fair,2030955,252.60725308641975,204.7037037037037,180.0570987654321
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,KsCohen,6013554005,5,blue,red,fair,2030963,251.77469135802468,220.03780864197532,179.96836419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,joanna9,1129039964,5,hazel,brunette,olive,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Decensi,6812675142,5,green,blonde,porcelain,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,madmcdie,9614658727,5,blue,blonde,fair,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Jackie257,7191180356,5,blue,brunette,porcelain,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,ShalaB,11119276908,5,green,brunette,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,LovelyRabbit,6182831850,5,brown,black,light,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,thombelina,6750464711,5,brown,black,deep,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Honey71,12536913925,5,brown,black,dark,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,hbaig,7196812381,5,brown,brunette,medium,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Karen46071,8409550007,5,brown,brunette,dark,2031219,196.01157407407408,127.74305555555556,81.3804012345679
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,immyonlycomp1,5195350869,5,brown,black,deep,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,sassychaos,9260740905,5,blue,brunette,light,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,xvndradvll,9959318251,5,brown,black,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Unndreeeyaaa,5162717059,5,brown,brunette,olive,2031086,241.8672839506173,190.15663580246914,151.8881172839506
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,KimSun,5914791940,5,brown,brunette,olive,2031029,244.61574074074073,200.39197530864197,169.90586419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,KaTya3,10159040894,5,brown,black,deep,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,rose2000,6453234761,5,blue,brunette,light,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Xandriaaa,7401572322,5,brown,brunette,tan,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Babeblondie,1724061411,5,blue,blonde,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,SamanthaMaee,7109857045,5,hazel,brunette,fair,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,auddyp,8534722290,5,brown,brunette,medium,2031003,246.24537037037038,204.7091049382716,167.63734567901236
