Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Dior Rouge Dior Lipstick,38.0,greeneyedgirl107,1432001315,3,green,brunette,light,1853936,200.7469135802469,84.0895061728395,109.20138888888889
lipstick,Dior Rouge Dior Lipstick,38.0,Kelly2017,6179345519,3,brown,black,fair,1884907,208.3310185185185,68.88271604938272,65.1496913580247
lipstick,Dior Rouge Dior Lipstick,38.0,safaliy0,1060679234,3,hazel,brunette,fair,1854025,241.7716049382716,134.66666666666666,191.84259259259258
lipstick,Dior Rouge Dior Lipstick,38.0,aanghel,1900131486,3,brown,auburn,medium,1853738,227.81172839506172,151.49382716049382,144.679012345679
lipstick,Dior Rouge Dior Lipstick,38.0,Johnika,7529962732,3,brown,black,medium,1853852,147.0131172839506,41.57175925925926,63.88348765432099
lipstick,Dior Rouge Dior Lipstick,38.0,NotThatBella,7284718318,3,hazel,brunette,light,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,Brtlyb,6756684331,3,hazel,black,fair,1853860,199.74614197530863,47.56481481481482,51.651234567901234
lipstick,Dior Rouge Dior Lipstick,38.0,Zolagrace,6697525094,2,green,blonde,medium,1853514,114.6496913580247,24.56712962962963,140.66975308641975
lipstick,Dior Rouge Dior Lipstick,38.0,warrior1016,1579483169,2,brown,black,dark,1853746,207.3094135802469,120.62422839506173,109.72608024691358
lipstick,Dior Rouge Dior Lipstick,38.0,tunani,6400735796,2,blue,brunette,fair,1853787,242.52314814814815,63.67901234567901,63.8587962962963
lipstick,Dior Rouge Dior Lipstick,38.0,meredith178,1549162668,2,green,red,fair,1853738,227.81172839506172,151.49382716049382,144.679012345679
lipstick,Dior Rouge Dior Lipstick,38.0,claytonskitten,9099041203,2,hazel,blonde,porcelain,1853860,199.74614197530863,47.56481481481482,51.651234567901234
lipstick,Dior Rouge Dior Lipstick,38.0,theothermartha,1389982630,2,brown,blonde,light,1853480,246.3564814814815,74.57175925925925,101.42283950617283
lipstick,Dior Rouge Dior Lipstick,38.0,daphnerouge,2856864002,2,hazel,brunette,fair,1853548,223.28472222222223,43.33256172839506,56.964506172839506
lipstick,Dior Rouge Dior Lipstick,38.0,mercyangel,1660653131,2,blue,blonde,medium,1968874,197.24845679012347,100.68055555555556,102.23611111111111
