Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ACNC,6654235816,5,brown,brunette,olive,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,kmwhitehead,7338388016,5,hazel,brunette,medium,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,japes,9721520778,5,brown,brunette,light,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Nan285,11744022521,5,brown,black,medium,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ShannonKJ,5510187700,5,blue,brunette,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Pamsy1183,2837605172,5,brown,brunette,porcelain,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Ninasa88,2159932861,5,brown,brunette,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,linds107,9324214314,5,green,blonde,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,NurseAmyB,11957706618,5,hazel,black,light,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Arrrlynnn,1602862879,5,brown,black,tan,1713254,205.12962962962962,153.76697530864197,117.47222222222223
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,TrinJC,11868836127,5,green,red,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,silvs27,1760543935,5,brown,brunette,tan,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,VictoriaBleuzet,7478223893,5,green,brunette,fair,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Umar,10093202038,5,brown,,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Trishcuit1,5160357412,5,blue,gray,medium,1911429,199.8935185185185,161.00077160493828,145.0023148148148
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,repose,1586582841,5,hazel,brunette,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,amyazing,1553923120,5,blue,blonde,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,sanneh244,11195508948,5,brown,brunette,fair,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,lexlex21,7244413064,5,brown,brunette,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,jociieee,5071026860,5,brown,black,olive,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,samiraabdelhady,9301968512,5,brown,brunette,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Kimberli1279,9691948629,5,blue,blonde,light,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,catheesithat,5514832470,5,brown,blonde,olive,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Laannny,6047672096,5,brown,brunette,tan,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Tibby71,5243258968,5,hazel,brunette,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,LilTigger,22086562256,5,green,auburn,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,rarityj,11349204419,5,brown,brunette,dark,1713296,154.71759259259258,103.42901234567901,88.5895061728395
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,KayRJ29,11134037168,5,blue,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,susuirvine,1831953175,5,hazel,brunette,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Jojocristina,5272489394,5,brown,black,medium,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ggggaaabbbi,6865370636,5,brown,brunette,tan,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,bells007,1622141027,5,,,medium,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,spottystripey,5068795118,5,,brunette,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ccccpppp,6577103001,5,brown,black,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,elles1202,12045785545,5,hazel,blonde,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Nenamke,2086654004,5,brown,brunette,deep,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,jenjohnxx,1931577108,5,blue,brunette,medium,1713205,219.40663580246914,167.3672839506173,132.68672839506172
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,maddieb98,6876835569,5,blue,blonde,light,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,dani3192,8889346827,5,brown,black,olive,1713262,193.2939814814815,138.52083333333334,97.13966049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Desireen013,21531291958,5,blue,brunette,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,lejlaaaaaah,5883515656,5,brown,brunette,medium,1713254,205.12962962962962,153.76697530864197,117.47222222222223
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,secretflirt,1770142732,5,brown,black,dark,1713288,164.41280864197532,119.82947530864197,99.94675925925925
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,CSantos91,1559162149,5,blue,blonde,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Jeredy,8227995480,5,brown,brunette,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,JuliaBeautyRuby,6532106625,5,brown,auburn,light,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,PixieDevil,5333737976,5,blue,brunette,porcelain,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,KrissyLeinen,11067971871,5,brown,brunette,medium,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ash1224,5103847310,5,brown,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,lindseymartins,11133855422,5,brown,auburn,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,LilyZG,6684868262,5,brown,black,light,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,xkekeyx,6434329419,5,blue,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,acgtx,2480342148,5,brown,brunette,olive,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Naris,2030097793,5,green,brunette,porcelain,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ReneeRails,1470373145,5,green,red,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,bookwyrm1025,11839560627,5,hazel,brunette,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,tkm10,5102142309,5,brown,black,deep,1713270,173.27314814814815,119.75,86.67746913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,sparkles1836,1307540418,5,green,blonde,light,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,oslo,1918386160,5,hazel,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,beautysplurger,5621116960,5,brown,black,tan,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,nataliecole,2357628472,5,hazel,black,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,sammackay,7407720622,5,blue,auburn,porcelain,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,pinkz0615,5408603962,5,brown,brunette,fair,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,chamomiletea,9671730982,5,brown,brunette,medium,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,reyrey92,1080715123,5,brown,black,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,slee1731,1256241496,5,brown,brunette,light,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,careisluv,7547415471,5,brown,brunette,medium,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Linemanswife199,8830400928,5,blue,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,BrookeTaylor13,9992340745,5,brown,brunette,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Smash1983,20096987102,5,brown,brunette,medium,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,anjelinaay,12768003359,5,brown,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,GirlFridaysGame,5060009732,5,brown,brunette,medium,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,michelleelizbth,1290258055,5,blue,blonde,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,nilupilu,5901338353,5,brown,black,olive,1713270,173.27314814814815,119.75,86.67746913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,luvmycozmetics,1924063038,5,blue,blonde,fair,1911429,199.8935185185185,161.00077160493828,145.0023148148148
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,eholsenback,5136577041,5,hazel,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,kirans,5465215292,5,brown,black,tan,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Jesshay,2366688779,5,green,brunette,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,CuteLittleTanA,2565380284,5,brown,black,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,IngaDanielle,5717582975,5,hazel,brunette,fair,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,IndiaHill,2818789223,5,hazel,brunette,medium,1713254,205.12962962962962,153.76697530864197,117.47222222222223
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Lacolesterr,7372020103,5,hazel,brunette,medium,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,MissGoodLady,2170915134,5,brown,brunette,light,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,SarahJMN,5024505886,5,blue,blonde,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,itzval,10436359493,5,hazel,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ElenitaBella,6424419884,5,brown,brunette,light,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,alexa73301,6934321411,5,hazel,brunette,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,MirandaSiera,8509366830,5,brown,black,olive,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,bellableu2,1652889857,5,green,blonde,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,theresavbyrne,2344982077,5,hazel,brunette,medium,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,rubypei,8853697399,5,brown,black,fair,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,teluguammai,5756492417,5,brown,black,olive,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Oglunchmeat,1060108457,5,hazel,brunette,olive,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,BrittanyRenee30,6943115522,5,brown,brunette,light,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Shaina97,11331905505,5,brown,blonde,fair,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,lesanimeux,1390941680,5,brown,black,medium,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ajv35,2167182185,5,brown,black,olive,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,livelygirl,2826845913,5,green,auburn,light,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,haniyaswims,8523206985,5,brown,black,olive,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Elizabeth9123,11438676977,5,brown,black,medium,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Maibel,5284062832,5,brown,blonde,light,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,itzval,10436359493,5,hazel,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,vaniamirabel,11915365773,5,brown,black,light,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,kayleecee,1312236407,5,green,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,IvannaK,7277281084,5,brown,brunette,medium,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,glambytori,10426781352,5,brown,black,tan,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,teelv,6909441669,5,blue,blonde,fair,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,AmandaCharlene,1354202388,5,brown,brunette,porcelain,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Brittany129,5170643498,5,blue,blonde,fair,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,brinabobeana,5390315768,5,blue,black,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,abbybaum,7487478038,5,hazel,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,zeee95,5991170429,5,hazel,auburn,medium,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ElenitaBella,6424419884,5,brown,brunette,light,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,rubypei,8853697399,5,brown,black,fair,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,bellableu2,1652889857,5,green,blonde,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,PamsPicks,1412181908,5,,blonde,fair,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,haniyaswims,8523206985,5,brown,black,olive,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,apro07,9217242916,5,blue,brunette,fair,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,clemsongirl90,1033034399,5,blue,blonde,medium,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Cheynicgib,11102156720,5,blue,auburn,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,,8012650792,5,brown,brunette,tan,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,HearMeRawr,10633179188,5,green,red,porcelain,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,shelbaeeee,9361924060,5,blue,brunette,fair,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,theresavbyrne,2344982077,5,hazel,brunette,medium,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,teluguammai,5756492417,5,brown,black,olive,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Gigi0804,5551205135,5,brown,auburn,light,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,babydoll73,1861554498,5,brown,black,tan,1713270,173.27314814814815,119.75,86.67746913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Maura18,12437276270,5,green,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,princesssugar,1439804100,5,brown,black,medium,1713270,173.27314814814815,119.75,86.67746913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,SarahJMN,5024505886,5,blue,blonde,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Madkalii,2782924486,5,green,blonde,medium,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,missdionne,1309461078,5,brown,black,fair,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Shaina97,11331905505,5,brown,blonde,fair,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,beautyb4,8472227217,5,,,olive,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,trishyfinley,8205115267,5,blue,blonde,deep,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Maibel,5284062832,5,brown,blonde,light,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Dweezette,8589312297,5,brown,brunette,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,justicejulia,9959121773,5,brown,brunette,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,kayleecee,1312236407,5,green,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,,8012650792,5,brown,brunette,tan,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,BrieEvans,6555449150,5,blue,,porcelain,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,malgal,1692360090,5,blue,blonde,medium,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,mollym89,1342893270,5,blue,blonde,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Heyy07,5883516496,5,brown,black,deep,1713270,173.27314814814815,119.75,86.67746913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,babydoll73,1861554498,5,brown,black,tan,1713270,173.27314814814815,119.75,86.67746913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Mommythompson3,22185010517,5,brown,brunette,light,1911429,199.8935185185185,161.00077160493828,145.0023148148148
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,missvirk,5979345795,5,brown,blonde,tan,1713239,220.70524691358025,172.80246913580248,135.36496913580248
