Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,tarte SEA Color Splash Lipstick,21.0,lwx17,11340000370,5,brown,brunette,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,GabriellaM2006,20098437946,5,blue,blonde,light,2064673,213.59567901234567,77.91975308641975,78.80478395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,properginger,6067616479,5,green,red,fair,2064707,213.95987654320987,76.95370370370371,67.81867283950618
lipstick,tarte SEA Color Splash Lipstick,21.0,angreg,1105283070,5,brown,brunette,light,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,Minimalistlips,8140896673,5,blue,blonde,fair,2064673,213.59567901234567,77.91975308641975,78.80478395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,SofiaGonzalezG,11024422651,5,green,brunette,porcelain,1905645,170.59490740740742,90.67438271604938,103.14737654320987
lipstick,tarte SEA Color Splash Lipstick,21.0,mandeelah,2147524013,5,brown,black,medium,1905637,183.69984567901236,80.58179012345678,89.32407407407408
lipstick,tarte SEA Color Splash Lipstick,21.0,NellaLaBella,5405206648,5,brown,brunette,olive,1905579,181.54706790123456,107.95370370370371,101.1628086419753
lipstick,tarte SEA Color Splash Lipstick,21.0,Jillers15,6874768238,5,brown,blonde,fair,2064699,214.57253086419752,99.7175925925926,156.4243827160494
lipstick,tarte SEA Color Splash Lipstick,21.0,AlexandraT12,24003781462,5,blue,brunette,tan,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,CNicole7,5373675475,5,brown,brunette,medium,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,chelsea901,5701956895,5,green,auburn,fair,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,KnoellG,1552233274,5,brown,brunette,medium,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,ShardaeMarie,1826850710,5,brown,black,dark,1905728,146.30015432098764,85.21373456790124,70.41126543209876
lipstick,tarte SEA Color Splash Lipstick,21.0,xn126,10379330701,5,brown,black,medium,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,DearDestruction,1773516072,5,hazel,auburn,medium,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,bree1993,8594228215,5,blue,blonde,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Rissa0418,9203600193,5,blue,brunette,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,elyguerra22,6641211056,5,brown,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Fiftypluschick,5271172153,5,brown,red,olive,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,Parispink13,2451073457,5,green,brunette,medium,1905652,169.75,89.77160493827161,107.08487654320987
lipstick,tarte SEA Color Splash Lipstick,21.0,tkpad,1379750298,5,brown,black,deep,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,jcottrell230,12119140874,5,green,brunette,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,AnnieBA275,9568910176,5,blue,blonde,medium,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,sugarpy18,1331521255,5,brown,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,JLatin,2266300802,5,brown,black,light,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,Alyonza,2758686181,5,blue,black,light,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,kdeenak,1396808800,5,blue,blonde,fair,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,Brittany314,11256176543,5,blue,blonde,fair,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,chelseymarie1,6555395550,5,brown,brunette,medium,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,Heatheroco,5617763930,5,gray,brunette,porcelain,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,linnymonster,5121448313,5,hazel,brunette,medium,1905579,181.54706790123456,107.95370370370371,101.1628086419753
lipstick,tarte SEA Color Splash Lipstick,21.0,chrisd,1432001248,5,brown,black,fair,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,amkurthy,6368368437,5,green,auburn,fair,1905652,169.75,89.77160493827161,107.08487654320987
lipstick,tarte SEA Color Splash Lipstick,21.0,pattyp1815,7060185587,5,brown,brunette,fair,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,Ca53y,1351683301,5,brown,blonde,medium,1905504,223.21219135802468,151.52314814814815,127.67129629629629
lipstick,tarte SEA Color Splash Lipstick,21.0,ming87,1838062978,5,brown,black,deep,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,puppy,1266532449,5,blue,blonde,light,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,yaramelendez,9341768835,5,brown,black,tan,2064715,190.17283950617283,89.6358024691358,86.09567901234568
lipstick,tarte SEA Color Splash Lipstick,21.0,macdonald,11225148786,5,brown,brunette,medium,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,paigeharker,5182717372,5,blue,blonde,medium,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,RaquelN,8832815547,5,brown,brunette,light,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,LadyInPinkShoes,1229132556,5,brown,black,olive,2064681,209.37345679012347,70.34104938271605,137.3804012345679
lipstick,tarte SEA Color Splash Lipstick,21.0,KalaAina,6614597441,5,brown,brunette,deep,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,kmbutler,915673971,5,hazel,brunette,light,2064715,190.17283950617283,89.6358024691358,86.09567901234568
lipstick,tarte SEA Color Splash Lipstick,21.0,yreva,10430713126,5,hazel,blonde,porcelain,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,Jhigman,5251078209,5,brown,brunette,medium,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,MichelleRubi,8458851813,5,brown,brunette,light,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,francescarose19,6649504308,5,brown,blonde,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,CV23,5059158700,5,blue,auburn,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,NoirFatale,1796832389,5,green,brunette,porcelain,1905637,183.69984567901236,80.58179012345678,89.32407407407408
lipstick,tarte SEA Color Splash Lipstick,21.0,ShaNayKnee,11198049345,5,brown,brunette,tan,1905652,169.75,89.77160493827161,107.08487654320987
lipstick,tarte SEA Color Splash Lipstick,21.0,Cortni646,10242954802,5,brown,brunette,porcelain,1905660,177.13657407407408,55.15432098765432,94.1496913580247
lipstick,tarte SEA Color Splash Lipstick,21.0,parskahay,1857170724,5,brown,brunette,medium,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,jamileigh24,5217119254,5,,blonde,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Getdapicha,9120489777,5,brown,black,tan,1905579,181.54706790123456,107.95370370370371,101.1628086419753
lipstick,tarte SEA Color Splash Lipstick,21.0,Mountaincurl,21174890731,5,hazel,gray,light,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,LynnD58,7515994002,5,brown,brunette,light,1905637,183.69984567901236,80.58179012345678,89.32407407407408
lipstick,tarte SEA Color Splash Lipstick,21.0,dana16,8087595964,5,brown,brunette,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,caitlinklose,7969550516,5,blue,red,porcelain,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,MasterMelow,12403587464,5,green,auburn,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,jpryor1,8325424900,5,green,black,fair,1905728,146.30015432098764,85.21373456790124,70.41126543209876
lipstick,tarte SEA Color Splash Lipstick,21.0,JenniJenn64,2465162765,5,brown,brunette,tan,1905678,186.1658950617284,47.93827160493827,35.5054012345679
lipstick,tarte SEA Color Splash Lipstick,21.0,Dhashi,1748146340,5,brown,black,deep,1905579,181.54706790123456,107.95370370370371,101.1628086419753
lipstick,tarte SEA Color Splash Lipstick,21.0,Makeuploveremg,2461803909,5,brown,black,tan,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,S1nderella,9021556599,5,blue,blonde,light,2064665,152.60725308641975,65.07947530864197,140.71527777777777
lipstick,tarte SEA Color Splash Lipstick,21.0,callmecakes,1960511219,5,blue,brunette,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,EmmaYS,21921896069,5,green,blonde,light,2064707,213.95987654320987,76.95370370370371,67.81867283950618
lipstick,tarte SEA Color Splash Lipstick,21.0,hannahmb15,8476239656,5,brown,brunette,porcelain,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,MandyK5,5692347190,5,green,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,SilverFoxCA,10112543654,5,green,gray,fair,1905678,186.1658950617284,47.93827160493827,35.5054012345679
lipstick,tarte SEA Color Splash Lipstick,21.0,MINJI0116,1837861489,5,brown,black,light,2064673,213.59567901234567,77.91975308641975,78.80478395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,chachar,10068181749,5,green,brunette,porcelain,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,onlyme5845,11584865462,5,blue,black,medium,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,TrudyT,988000602,5,green,brunette,light,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,Haleyonthdaily4,2485734541,5,blue,blonde,medium,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,kandy9,5155339723,5,brown,blonde,medium,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,Laellia,8640679252,5,brown,gray,medium,1905579,181.54706790123456,107.95370370370371,101.1628086419753
lipstick,tarte SEA Color Splash Lipstick,21.0,Melmelmels,1732834382,5,brown,red,light,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,Shannen0725,1401916073,5,brown,auburn,light,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,Tessacora,21509763670,5,blue,brunette,medium,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,XoxoMeganxoxo,2486830393,5,hazel,brunette,fair,1905678,186.1658950617284,47.93827160493827,35.5054012345679
lipstick,tarte SEA Color Splash Lipstick,21.0,Joles33,1332880388,5,brown,brunette,light,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,bakeamuffin,11177806261,5,blue,brunette,light,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,leahwright623,2173861562,5,blue,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,taytaybeep,6675920318,5,blue,blonde,fair,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,Saralariel,11020757633,5,blue,brunette,fair,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,TarteLover49,11435343707,5,brown,brunette,medium,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,Alicethornberg,7312209956,5,blue,blonde,light,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,kdah23,10310178115,5,brown,black,tan,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,RyWitt,6591089154,5,blue,blonde,fair,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,mas1,1358952084,5,brown,auburn,tan,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,AmandaFry20,12614283244,5,brown,blonde,light,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,AllyNYC5,1320365653,5,green,blonde,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Maggimoo5,5129086999,5,green,brunette,medium,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,tlr22,1615325911,5,brown,blonde,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,jentiger,1475553310,5,blue,blonde,light,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,Thorn105,11161728726,5,green,brunette,light,1905710,168.616512345679,120.04552469135803,105.71527777777777
lipstick,tarte SEA Color Splash Lipstick,21.0,ktvath,9924383334,5,green,blonde,medium,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,RuffyJo,1342575769,5,brown,brunette,medium,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,SamanthaBanks,1344610635,5,green,blonde,medium,1905512,231.52932098765433,140.6226851851852,125.92515432098766
lipstick,tarte SEA Color Splash Lipstick,21.0,JanuaryJoy,12803840122,5,green,brunette,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,24682468,1322197865,5,blue,brunette,light,2064681,209.37345679012347,70.34104938271605,137.3804012345679
lipstick,tarte SEA Color Splash Lipstick,21.0,alwaysjill,23289034588,5,brown,auburn,tan,1905678,186.1658950617284,47.93827160493827,35.5054012345679
lipstick,tarte SEA Color Splash Lipstick,21.0,anabel1993,9104506847,5,brown,brunette,olive,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,raegannnn,11885650520,5,hazel,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,greenleaf777,6750209614,5,green,brunette,light,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,Shel06,9771628630,5,hazel,brunette,porcelain,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,Winnon,1638412565,5,brown,,deep,1905579,181.54706790123456,107.95370370370371,101.1628086419753
lipstick,tarte SEA Color Splash Lipstick,21.0,ndrrslbnzslrz,10795910904,5,brown,black,tan,1905652,169.75,89.77160493827161,107.08487654320987
lipstick,tarte SEA Color Splash Lipstick,21.0,mclovesmu,5654369579,5,brown,blonde,tan,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,MarissaJean26,7311010023,5,brown,brunette,tan,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,LivBeatty,8989069100,5,brown,brunette,tan,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,ildita,8379360654,5,brown,black,olive,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,CaraJane13,7507372597,5,blue,brunette,medium,1905686,146.90277777777777,56.32098765432099,69.73148148148148
lipstick,tarte SEA Color Splash Lipstick,21.0,sciencelablab13,12991576026,5,green,brunette,fair,1905637,183.69984567901236,80.58179012345678,89.32407407407408
lipstick,tarte SEA Color Splash Lipstick,21.0,Isabellabahm,9036322588,5,brown,brunette,fair,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,Shellie204,2209934856,5,green,brunette,tan,1905710,168.616512345679,120.04552469135803,105.71527777777777
lipstick,tarte SEA Color Splash Lipstick,21.0,tgornish,9252449461,5,blue,blonde,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,samanthaphung,2640398670,5,brown,black,fair,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,imytime,9959138569,5,blue,blonde,light,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,MrsSaadi,7566970909,5,brown,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,KayCrewe,21346105291,5,green,red,porcelain,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,jenjenbailey,22008828261,5,brown,auburn,fair,2064707,213.95987654320987,76.95370370370371,67.81867283950618
lipstick,tarte SEA Color Splash Lipstick,21.0,JeNiHo,1798922437,5,hazel,brunette,light,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,omharper,8889730801,5,brown,brunette,light,1905561,205.21141975308643,123.71913580246914,106.26543209876543
lipstick,tarte SEA Color Splash Lipstick,21.0,rame78,1418241453,5,brown,brunette,medium,1905710,168.616512345679,120.04552469135803,105.71527777777777
lipstick,tarte SEA Color Splash Lipstick,21.0,AimeeTillman,7485876796,5,blue,brunette,fair,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,shopper7890,9021531221,5,,brunette,tan,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,PigPen84,10799994521,5,hazel,brunette,tan,1905512,231.52932098765433,140.6226851851852,125.92515432098766
lipstick,tarte SEA Color Splash Lipstick,21.0,beautybytecook,5443051775,5,green,blonde,fair,1905652,169.75,89.77160493827161,107.08487654320987
lipstick,tarte SEA Color Splash Lipstick,21.0,beachbabe7733,11868883483,5,hazel,blonde,medium,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,ligers4katie,6348815365,5,brown,brunette,fair,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,LynnD58,7515994002,5,brown,brunette,light,1905637,183.69984567901236,80.58179012345678,89.32407407407408
lipstick,tarte SEA Color Splash Lipstick,21.0,kendrahawk45,5433702774,5,blue,blonde,fair,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,ildita,8379360654,5,brown,black,olive,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,kn188,22153431194,5,green,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Fabcass,9219727875,5,blue,brunette,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,beautybytecook,5443051775,5,green,blonde,fair,1905652,169.75,89.77160493827161,107.08487654320987
lipstick,tarte SEA Color Splash Lipstick,21.0,PigPen84,10799994521,5,hazel,brunette,tan,1905512,231.52932098765433,140.6226851851852,125.92515432098766
lipstick,tarte SEA Color Splash Lipstick,21.0,KayCrewe,21346105291,5,green,red,porcelain,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,mas1,1358952084,5,brown,auburn,tan,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,erinhare,1640335363,5,brown,blonde,light,2064673,213.59567901234567,77.91975308641975,78.80478395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,puppy,1266532449,5,blue,blonde,light,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,Ca53y,1351683301,5,brown,blonde,medium,1905504,223.21219135802468,151.52314814814815,127.67129629629629
lipstick,tarte SEA Color Splash Lipstick,21.0,KonaniHoku,20257475733,5,brown,brunette,fair,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,omharper,8889730801,5,brown,brunette,light,1905561,205.21141975308643,123.71913580246914,106.26543209876543
lipstick,tarte SEA Color Splash Lipstick,21.0,JeNiHo,1798922437,5,hazel,brunette,light,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,Oceantemptress,6259621979,5,blue,blonde,fair,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,yaramelendez,9341768835,5,brown,black,tan,2064715,190.17283950617283,89.6358024691358,86.09567901234568
lipstick,tarte SEA Color Splash Lipstick,21.0,SilverFoxCA,10112543654,5,green,gray,fair,1905678,186.1658950617284,47.93827160493827,35.5054012345679
lipstick,tarte SEA Color Splash Lipstick,21.0,RuffyJo,1342575769,5,brown,brunette,medium,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,SamanthaBanks,1344610635,5,green,blonde,medium,1905512,231.52932098765433,140.6226851851852,125.92515432098766
lipstick,tarte SEA Color Splash Lipstick,21.0,Tessacora,21509763670,5,blue,brunette,medium,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,Mountaincurl,21174890731,5,hazel,gray,light,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,rame78,1418241453,5,brown,brunette,medium,1905710,168.616512345679,120.04552469135803,105.71527777777777
lipstick,tarte SEA Color Splash Lipstick,21.0,MrsSaadi,7566970909,5,brown,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,jenjenbailey,22008828261,5,brown,auburn,fair,2064707,213.95987654320987,76.95370370370371,67.81867283950618
lipstick,tarte SEA Color Splash Lipstick,21.0,JanuaryJoy,12803840122,5,green,brunette,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,HayleeRose,12304186160,5,green,blonde,fair,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,wrightkidsmom,1329676493,5,blue,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,AllyNYC5,1320365653,5,green,blonde,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Maggimoo5,5129086999,5,green,brunette,medium,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,S1nderella,9021556599,5,blue,blonde,light,2064665,152.60725308641975,65.07947530864197,140.71527777777777
lipstick,tarte SEA Color Splash Lipstick,21.0,Laellia,8640679252,5,brown,gray,medium,1905579,181.54706790123456,107.95370370370371,101.1628086419753
lipstick,tarte SEA Color Splash Lipstick,21.0,MarissaJean26,7311010023,5,brown,brunette,tan,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,LKG93,7616579567,5,green,auburn,fair,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,jpryor1,8325424900,5,green,black,fair,1905728,146.30015432098764,85.21373456790124,70.41126543209876
lipstick,tarte SEA Color Splash Lipstick,21.0,RyWitt,6591089154,5,blue,blonde,fair,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,samanthaphung,2640398670,5,brown,black,fair,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,MandyK5,5692347190,5,green,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,tlr22,1615325911,5,brown,blonde,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,EmmaYS,21921896069,5,green,blonde,light,2064707,213.95987654320987,76.95370370370371,67.81867283950618
lipstick,tarte SEA Color Splash Lipstick,21.0,BrittneyB024,6714509230,5,green,blonde,light,1905504,223.21219135802468,151.52314814814815,127.67129629629629
lipstick,tarte SEA Color Splash Lipstick,21.0,michellenk,10653844140,5,blue,blonde,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Shellie204,2209934856,5,green,brunette,tan,1905710,168.616512345679,120.04552469135803,105.71527777777777
lipstick,tarte SEA Color Splash Lipstick,21.0,sweetfeet1,5916575815,5,brown,blonde,tan,2064673,213.59567901234567,77.91975308641975,78.80478395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,makylaarlene,6549843536,5,brown,brunette,medium,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,LivBeatty,8989069100,5,brown,brunette,tan,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,Shannen0725,1401916073,5,brown,auburn,light,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,caitlinklose,7969550516,5,blue,red,porcelain,1905611,173.33179012345678,90.72376543209876,101.61728395061728
