Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kissedbydirt,7504976242,5,brown,black,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Tromkehra,20530404855,5,blue,blonde,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ErikaGastelum16,9372484881,5,brown,blonde,tan,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Confusedchick93,8497963306,5,brown,brunette,medium,1914571,113.27237654320987,3.433641975308642,182.10570987654322
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,BWMakeup,7639250021,5,green,blonde,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,georgia13,1547295688,5,brown,brunette,olive,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,CuteLittleTanA,2565380284,5,brown,brunette,medium,1914506,206.52469135802468,13.415123456790123,118.74691358024691
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Cbellemare,1781740373,5,hazel,blonde,medium,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Joanniejore,11134039713,5,brown,brunette,porcelain,1705003,156.09413580246914,57.266975308641975,105.09104938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,DerbyQueen,1783162106,5,green,brunette,fair,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SetB,9054038289,5,brown,brunette,fair,1704980,32.739197530864196,36.83796296296296,66.56944444444444
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ml0429,11435813224,5,green,brunette,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,YOLA3,7318553933,5,brown,red,medium,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,val1997,12256394220,5,brown,black,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lashae1552,10191076213,5,gray,auburn,light,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,KariMari,5421019361,5,brown,black,tan,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,rugbybeauty,5730198844,5,brown,brunette,medium,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,FahmidaAzmi,21973715126,5,brown,black,medium,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Ladyminpin,2258389074,5,brown,black,light,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,spalicia,2226011524,5,brown,brunette,olive,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,nicludwig1,6878579227,5,blue,brunette,light,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,brandyndoeshair,6300941531,5,blue,blonde,light,1914530,66.50308641975309,66.50308641975309,78.50308641975309
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,TingleBitch,5287399868,5,green,brunette,medium,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ChicagoMunchies,5901331081,5,green,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,magali3,5894135434,5,,,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,marieleroux,2191976284,5,brown,brunette,light,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mjsharper,1994102850,5,brown,black,deep,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,YellowStar88,2061943752,5,brown,black,medium,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,CatherineTibbs,11225135920,5,green,red,light,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,BeautyBea1972,1538237185,5,brown,brunette,medium,1914563,122.92438271604938,33.535493827160494,1.0478395061728396
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,katherine310,5431002452,5,brown,brunette,fair,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,alondraNramos,5307355905,5,brown,brunette,medium,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MelRene,6647375054,5,brown,blonde,medium,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Kat1738,26601178477,5,blue,blonde,light,1914548,1.474537037037037,166.26388888888889,175.27083333333334
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Tfawnee,13086644370,5,brown,brunette,olive,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MarleeAndMe,1573582217,5,hazel,brunette,light,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ally028,7091717145,5,hazel,brunette,light,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SurrealBunn,21694215336,5,blue,red,porcelain,1704972,196.18287037037038,126.01003086419753,147.4976851851852
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lindseyyfaye,2505202622,5,blue,blonde,fair,1704972,196.18287037037038,126.01003086419753,147.4976851851852
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MassacreKitten,8987555222,5,blue,blonde,porcelain,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,VicR3,11642823012,5,brown,brunette,medium,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,precious4anyone,6283453894,5,brown,blonde,dark,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,nftoth,13003207567,5,green,brunette,light,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,danirabbott,7651606050,5,brown,brunette,tan,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,jesree,25683098252,5,blue,brunette,medium,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,CaseyRee,27925140386,5,green,red,fair,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,fantasiabliss,1816200469,5,brown,brunette,fair,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,NickyQute,10977283187,5,brown,brunette,light,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Leo1985,25532897753,5,brown,black,deep,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ElyzaJoy,5389145203,5,brown,brunette,olive,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,meggieleu,21968128923,5,brown,brunette,fair,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,hannahwalkr,9292452526,5,green,blonde,fair,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,CosmicRainbow,5533633348,5,brown,brunette,porcelain,1552389,185.6435185185185,29.172067901234566,55.5679012345679
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,evefulford,12012423253,5,hazel,brunette,porcelain,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,emsleav,22041235940,5,blue,brunette,fair,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Makimama,2346888022,5,brown,brunette,olive,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,KathrynEliza,10651846471,5,brown,blonde,fair,1552389,185.6435185185185,29.172067901234566,55.5679012345679
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ItsCrystalsLife,5932281077,5,brown,red,olive,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SierraLovegood,5073172742,5,hazel,brunette,light,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Katie42,6234521048,5,blue,blonde,medium,1552389,185.6435185185185,29.172067901234566,55.5679012345679
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Izzybutt,12304188221,5,brown,brunette,tan,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,eggsmeggs,8613083914,5,gray,blonde,fair,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Reesehoff,1323011672,5,blue,brunette,light,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,natyv,1269503030,5,brown,blonde,medium,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kasialuebbe,8860201482,5,blue,brunette,light,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Nech,8659455110,5,green,brunette,light,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,vasunny75,12211831631,5,brown,auburn,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,naesther,1340520893,5,brown,brunette,light,1552371,152.80555555555554,43.07716049382716,84.60493827160494
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,TiredMom2,5317212458,5,brown,black,deep,1914514,186.34567901234567,12.29783950617284,161.50925925925927
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,LaurenNicole92,7671756057,5,hazel,brunette,light,1914548,1.474537037037037,166.26388888888889,175.27083333333334
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MademoiselleLA,6920207184,5,brown,brunette,deep,1914563,122.92438271604938,33.535493827160494,1.0478395061728396
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,vidan3ss,2028412195,5,brown,black,tan,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Starlight0813,6341220914,5,blue,red,light,1704956,171.8587962962963,68.04398148148148,85.60648148148148
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,angieerose,7532136325,5,green,brunette,porcelain,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Ivymorales08,21315638419,5,brown,black,medium,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,LadyMori,9975357689,5,green,blonde,porcelain,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Susan88888,1542164976,5,brown,brunette,light,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Maripoppinsvo,2207671794,5,brown,blonde,light,1552447,233.875,71.23456790123457,39.74614197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,AGanrude,6560500386,5,blue,brunette,light,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,PrincessNikki03,5455046801,5,gray,black,dark,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Ari221,8222935078,5,brown,brunette,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mimiwf,969335513,5,green,blonde,light,1552371,152.80555555555554,43.07716049382716,84.60493827160494
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Vero1980,6664826691,5,hazel,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,katemilner,11061645208,5,blue,brunette,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Twirlebrity,24200155303,5,brown,brunette,tan,1552371,152.80555555555554,43.07716049382716,84.60493827160494
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,dravyn,5444840784,5,blue,brunette,light,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,FLBroker,9113412521,5,blue,brunette,light,1705045,197.36111111111111,58.43827160493827,60.62422839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,AnnthHM,9671801943,5,brown,black,tan,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mymymua,9582720183,5,green,red,porcelain,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Mellesbelles38,1770025162,5,brown,red,medium,1552439,237.39814814814815,64.77777777777777,129.78240740740742
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,LuluLovesPuppy,5472063499,5,brown,brunette,medium,1704956,171.8587962962963,68.04398148148148,85.60648148148148
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,210manda,12214722278,5,brown,brunette,medium,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,DRenay,6036081717,5,brown,brunette,tan,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,TheGoddess18,10522231459,5,hazel,auburn,porcelain,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,FawnZilla,1649471384,5,brown,brunette,tan,1705045,197.36111111111111,58.43827160493827,60.62422839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,bmikol,7681622722,5,blue,blonde,fair,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,affabledee,9474751883,5,brown,brunette,medium,1887900,148.70679012345678,63.37577160493827,74.05787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,romemi,12241874165,5,brown,brunette,olive,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,PrincessDimpz,1354651855,5,brown,black,tan,1914506,206.52469135802468,13.415123456790123,118.74691358024691
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mallrat,1436040679,5,brown,brunette,medium,1552447,233.875,71.23456790123457,39.74614197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,litoshorttina,2464060845,5,brown,black,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,romemi,12241874165,5,brown,brunette,olive,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,CurlyChef,8640806218,5,brown,black,dark,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,LoDN,1695019144,5,hazel,brunette,light,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,gap817,8298000433,5,brown,brunette,medium,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SavvySavage89,7359851228,5,brown,black,olive,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Elle0627,7832640541,5,brown,black,tan,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,misscarolyn,1310766823,5,brown,brunette,olive,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,susieb303,10170707108,5,blue,blonde,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,toinfinity,2612941441,5,brown,brunette,tan,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,yogatrini,2356648183,5,brown,black,deep,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Latinamamacita,2013444097,5,brown,black,tan,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,miahoang,5966090756,5,brown,black,medium,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,DennyBoyXo,2653437823,5,brown,black,fair,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SushiCat999,5034790557,5,hazel,blonde,porcelain,1705052,225.62885802469137,76.8179012345679,89.29166666666667
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,chanelcocoxo,7048247048,5,brown,blonde,olive,1705045,197.36111111111111,58.43827160493827,60.62422839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,slaypriincess,8115166780,5,brown,black,light,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lolitamassacre,7749755084,5,green,brunette,porcelain,1914563,122.92438271604938,33.535493827160494,1.0478395061728396
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,LivOn,7216592693,5,hazel,brunette,fair,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,LisaMFD,2326207135,5,blue,blonde,light,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Leifwood,21152797144,5,brown,brunette,olive,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mks43,1848916043,5,blue,blonde,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ladybug504,9301860180,5,brown,brunette,deep,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,KeelsTheWheels,6673872832,5,green,brunette,fair,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Nikki822,6165790376,5,green,blonde,light,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,PrincessDimpz,1354651855,5,brown,black,tan,1914506,206.52469135802468,13.415123456790123,118.74691358024691
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Emmy4456,9001343244,5,hazel,brunette,porcelain,1704972,196.18287037037038,126.01003086419753,147.4976851851852
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,taniav88,1388391346,5,brown,black,olive,1552439,237.39814814814815,64.77777777777777,129.78240740740742
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,desertgirl74,1175568284,5,brown,black,deep,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,princessannmc,5042051524,5,brown,black,dark,1914506,206.52469135802468,13.415123456790123,118.74691358024691
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Kirsttheworst92,5271550212,5,brown,brunette,fair,1914571,113.27237654320987,3.433641975308642,182.10570987654322
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,OttawaMom,6702788874,5,hazel,red,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Squitty,11402658352,5,hazel,brunette,porcelain,1914571,113.27237654320987,3.433641975308642,182.10570987654322
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kasialuebbe,8860201482,5,blue,brunette,light,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,danielleinflux,8107221394,5,brown,brunette,deep,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,vaquerano85orti,12190453859,5,hazel,brunette,fair,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,babycakes2,11126419517,5,brown,brunette,olive,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,larizzaguilar,8119646956,5,,brunette,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Cwirtz,9428759080,5,green,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,hannahmanitoba,2381904853,5,green,brunette,light,1887942,216.6381172839506,104.60416666666667,105.30787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,JessicaStarr420,10621454666,5,green,blonde,light,1914522,126.08024691358025,126.08024691358025,160.08024691358025
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,roobsm,5081302544,5,brown,brunette,medium,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,natyv,1269503030,5,brown,blonde,medium,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Kitkat222,5449820884,5,brown,brunette,porcelain,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,sophiaz5,11300788144,5,brown,brunette,olive,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MakeupLover0706,8678941861,5,brown,black,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Kendra8889,6071418628,5,blue,brunette,porcelain,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ashbrown0228,9518257131,5,hazel,brunette,fair,1914563,122.92438271604938,33.535493827160494,1.0478395061728396
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,IvoryRainbow,12826705852,5,brown,red,fair,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,muaguru,2570493019,5,green,brunette,medium,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,nummsss,7380805312,5,brown,black,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Realtimebeauyy,1992294489,5,brown,brunette,medium,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Millstone,1890811592,5,brown,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,crmahan,6157828222,5,blue,brunette,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,5474lupie,12190300426,5,brown,black,tan,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Maddie5998,11470068590,5,green,brunette,light,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Randapanda17,9476486331,5,brown,red,light,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,vnssdlcrz,1775963003,5,brown,black,olive,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SierraLovegood,5073172742,5,hazel,brunette,light,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,haleykatshaw,10433704604,5,brown,brunette,tan,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Synenndara,20317190655,5,brown,brunette,medium,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Graciemarie18,9308739733,5,green,brunette,medium,1704964,190.45447530864197,105.77546296296296,120.76929012345678
