Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,hoochiekpt,1004285446,1,hazel,blonde,deep,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,bebe,902163807,1,green,blonde,light,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,laughingblondie,1348424842,1,green,blonde,light,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,lucky4me333,5368949173,1,brown,blonde,medium,2159630,205.1952160493827,73.68364197530865,85.4891975308642
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,ab27746,1102862929,1,hazel,brunette,light,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,CSeresin,1360252033,1,brown,brunette,light,2159648,163.44212962962962,66.47453703703704,88.20138888888889
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,LaauraK,1881577186,1,green,brunette,light,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Robyn11040,1706670277,1,brown,brunette,fair,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,JenK3777,1237833335,1,green,brunette,medium,2226736,185.64737654320987,124.54783950617283,125.31944444444444
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,Smarter1,2551708992,1,,blonde,medium,2226710,183.09567901234567,126.71296296296296,133.97222222222223
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,saracar,2229388181,1,brown,brunette,tan,2159630,205.1952160493827,73.68364197530865,85.4891975308642
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,nicolekatherine,5180484952,1,blue,blonde,fair,2226736,185.64737654320987,124.54783950617283,125.31944444444444
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,trd317,993407825,1,blue,blonde,light,2159606,182.80324074074073,90.12191358024691,77.80246913580247
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,SheelaS,1930083760,1,brown,black,medium,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,lumacca,6940127476,1,brown,brunette,tan,2159598,228.26774691358025,138.17361111111111,133.83179012345678
lipstick,PAT McGRATH LABS BlitzTrance™ Lipstick,38.0,lindsayleexo,5563099715,1,brown,brunette,light,2159630,205.1952160493827,73.68364197530865,85.4891975308642
