Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,jendisfur,6757287615,5,brown,brunette,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Mari987,5761103246,5,brown,black,medium,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,aparker87654,6677477149,5,brown,black,ebony,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,randoudi,1757653877,5,brown,blonde,medium,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,AlexPattSoprano,5702682401,5,brown,brunette,light,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Lulibing,1402322597,5,green,brunette,medium,1441682,163.1952160493827,78.43595679012346,77.76774691358025
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,carlylev1996,10344037718,5,,blonde,light,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,lovelytel,10829439470,5,brown,black,deep,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ambergaug,6568504462,5,blue,brunette,fair,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Dadajun,5384936480,5,brown,black,light,1441625,252.53626543209876,100.86188271604938,92.68904320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ambmommy,2213097497,5,blue,brunette,fair,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,rishel1,5094261329,5,brown,blonde,medium,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,angrybirds,12533885297,5,gray,brunette,porcelain,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Reha011,9252672228,5,brown,brunette,medium,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,KaileyB92,6534584121,5,gray,brunette,fair,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,EdenLake,5102144157,5,,red,olive,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Renee1029,7844071919,5,green,blonde,fair,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,JordanRoseBBL,9975796360,5,brown,red,light,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,OrianaRod,21155723225,5,brown,brunette,medium,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Emmiley,8573662373,5,hazel,brunette,fair,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,BrandiN87,2711212007,5,blue,auburn,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Marvelousmimi87,2141495949,5,brown,brunette,medium,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,RosieOrtizKerek,1979093632,5,brown,black,tan,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,mimosa14,5261843836,5,brown,black,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,omcm,10205187187,5,brown,brunette,olive,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,vanessajp,10257965806,5,brown,blonde,medium,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,pnkgirl1321,2160552211,5,brown,blonde,medium,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Katzhang89,5239856506,5,brown,black,light,1441617,213.0547839506173,73.43055555555556,108.78472222222223
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,LovelyAmy,11436851387,5,brown,black,tan,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Jessicastrong,21700307409,5,blue,brunette,light,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,adahman,10960422673,5,brown,brunette,medium,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,BiancaH309,5433253705,5,brown,brunette,medium,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,BibiP,10761874286,5,brown,brunette,olive,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,BHolic,2661490894,5,brown,black,medium,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,heyyyitsbianca,2495318897,5,brown,black,tan,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,nayluvsnoah,7021526036,5,brown,black,olive,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Howens3,10873515606,5,hazel,brunette,fair,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Jyara,10010429064,5,green,brunette,fair,1441617,213.0547839506173,73.43055555555556,108.78472222222223
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Ecarolsmith,6999481945,5,blue,blonde,porcelain,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,jllnelzbth,2699912384,5,brown,brunette,porcelain,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,karoly,9771637950,5,brown,brunette,fair,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,HanhanZhang,5309501564,5,brown,black,medium,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,veelociraptor,23077164981,5,brown,brunette,medium,1441591,233.4452160493827,80.20216049382717,78.51697530864197
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,fancyguppy,1791311423,5,hazel,auburn,light,2283190,173.24614197530863,87.68132716049382,85.31327160493827
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,muaprettybrown,1974082586,5,brown,black,deep,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ariatahir13,6364308899,5,brown,black,tan,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Stephiee27,11097340671,5,brown,brunette,medium,1441591,233.4452160493827,80.20216049382717,78.51697530864197
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,2309Aps,21658173073,5,,brunette,medium,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,AshleyPlunket,8022224236,5,brown,brunette,fair,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,KatieChenJ,21200595676,5,brown,black,fair,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,nikkital,6187581116,5,hazel,brunette,fair,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,saminnn,13043225316,5,green,brunette,fair,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,tbrown171,6016186293,5,hazel,brunette,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,daniellerex,5894901225,5,blue,brunette,light,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,jencor05,23031856310,5,,,tan,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,fashionunder50,1558362621,5,brown,brunette,deep,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Hachoo,7080378864,5,brown,black,fair,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Xandnini,7830680880,5,brown,black,olive,1441658,178.4645061728395,70.49845679012346,94.16975308641975
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,missYellow,10560103880,5,brown,black,fair,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Xandnini,7830680880,5,brown,black,olive,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,kels2191,1518211660,5,blue,blonde,light,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,kferrante7,9677656026,5,blue,blonde,fair,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,RosieVision,20100023304,5,brown,black,ebony,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Kkxng826,10795374304,5,brown,black,dark,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,MotherOfADiva,1684352919,5,brown,black,dark,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,lschin,11766478427,5,brown,auburn,fair,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Mandy1029,5543647790,5,blue,brunette,medium,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Amber0317,6400635620,5,blue,brunette,medium,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,mafornari,8664490300,5,,,,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,madisonpmr,5530848805,5,hazel,brunette,light,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,JKolber,6438500204,5,brown,brunette,medium,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,megggghan,10183895358,5,green,blonde,light,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,imperfectc,2018162965,5,brown,black,dark,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,GuerreroRachel9,1577362719,5,hazel,brunette,fair,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,missusparky,5653107390,5,brown,brunette,medium,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,palegingy,2367821576,5,blue,red,porcelain,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Jessmore8,1419302329,5,brown,brunette,medium,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ayceemac,1653502497,5,hazel,brunette,porcelain,1755693,217.85802469135803,143.78780864197532,136.33719135802468
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ziali,10478537011,5,brown,black,medium,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,bubblesLebubble,6976253939,5,brown,black,light,1441674,183.1118827160494,95.25154320987654,86.45061728395062
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Pekinggirl,8864645928,5,brown,black,medium,2283182,173.2662037037037,71.61882716049382,61.72067901234568
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,subtlesandy,1059643172,5,hazel,brunette,medium,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,anyaa,1534791355,5,brown,brunette,light,1441674,183.1118827160494,95.25154320987654,86.45061728395062
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,MichelleLunaB,9331852579,5,hazel,blonde,medium,1755685,170.52469135802468,104.09182098765432,123.28086419753086
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,meg19912,2117812198,5,brown,blonde,fair,1755685,170.52469135802468,104.09182098765432,123.28086419753086
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,METipton,8926468385,5,brown,brunette,olive,1755685,170.52469135802468,104.09182098765432,123.28086419753086
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Shannie16,924364715,5,blue,brunette,fair,1755685,170.52469135802468,104.09182098765432,123.28086419753086
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,maidenofaugust,1425631388,5,green,brunette,light,1755685,170.52469135802468,104.09182098765432,123.28086419753086
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Shannie16,924364715,5,blue,brunette,fair,1755685,170.52469135802468,104.09182098765432,123.28086419753086
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,MichelleLunaB,9331852579,5,hazel,blonde,medium,1755685,170.52469135802468,104.09182098765432,123.28086419753086
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,maidenofaugust,1425631388,5,green,brunette,light,1755685,170.52469135802468,104.09182098765432,123.28086419753086
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Maz237,23965692570,5,brown,black,tan,2283158,161.45138888888889,104.05324074074075,91.3070987654321
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,MASJ,22957685005,5,green,brunette,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Annex1,12623503451,5,blue,blonde,fair,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,TotalDisaster,2416711000,5,green,auburn,light,2283166,176.3233024691358,79.2391975308642,60.751543209876544
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,StephanieChoate,1351789823,5,blue,blonde,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,JackieAnnYT,2656322033,5,brown,brunette,light,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ladysha113,9671816202,5,brown,black,deep,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,cookie351,6270996797,5,brown,black,light,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,sativasarah,12823818745,5,blue,brunette,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,daniellek111,6731882638,5,hazel,brunette,fair,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ellenyarbeauty,12680763345,5,hazel,black,tan,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,coribor7,1461942190,5,green,brunette,light,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,DariaGlory,9289167683,5,blue,brunette,light,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ChantelSCD,5662585329,5,,brunette,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,jfraz2519,2751881155,5,blue,auburn,fair,1441625,252.53626543209876,100.86188271604938,92.68904320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,screenshop,1797381448,5,blue,blonde,light,1441617,213.0547839506173,73.43055555555556,108.78472222222223
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,PaigeFeem,1401725325,5,green,blonde,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,HayleyHK,6445771597,5,green,brunette,light,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,claaauddd,6220364087,5,hazel,blonde,medium,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,eveypants,7394458738,5,hazel,brunette,light,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,MsKilljoy,10091898071,5,hazel,red,medium,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Felicity0821,9252953120,5,brown,brunette,fair,1441674,183.1118827160494,95.25154320987654,86.45061728395062
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,kaywalt13,10801988265,5,blue,blonde,porcelain,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Heather2992,9959118465,5,hazel,brunette,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,cteigeler5,6144254877,5,blue,brunette,light,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,tamamonomai,8298231924,5,brown,black,medium,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,jeniuspanda,1247783482,5,green,brunette,fair,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Arielle104,1356483982,5,brown,brunette,light,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,sloemoe666,8520553663,5,brown,black,olive,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,DawnKelly,978457452,5,brown,black,light,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,SophieAriana,5982190820,5,brown,black,medium,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,musicat,2312002026,5,hazel,black,light,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Jessicastrong,21700307409,5,blue,brunette,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,jaazmiinn,9364950584,5,brown,brunette,olive,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,kabev,7742346773,5,brown,black,deep,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ilovemakeup105,2804729067,5,brown,black,deep,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Mrsmarro,6867428091,5,brown,brunette,tan,1441658,178.4645061728395,70.49845679012346,94.16975308641975
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ckokinov,5574929735,5,blue,brunette,fair,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Smokeyalmond,5069290174,5,brown,black,olive,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Emilymiller4l,5468551357,5,hazel,brunette,fair,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,dpramirez227,23033990899,5,,,,1441591,233.4452160493827,80.20216049382717,78.51697530864197
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,LexyDsM,10012804868,5,brown,brunette,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Maryrec,2061744910,5,hazel,brunette,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,BethLM,1588765015,5,blue,black,deep,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,missusparky,5653107390,5,brown,brunette,medium,1441674,183.1118827160494,95.25154320987654,86.45061728395062
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,spoonful,7973375670,5,brown,black,medium,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,YH418,21239228991,5,brown,brunette,fair,1441658,178.4645061728395,70.49845679012346,94.16975308641975
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,faselis16,8910199301,5,hazel,blonde,light,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Sawahswaggasaur,10827445400,5,hazel,red,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,lt3leyley,7322965942,5,hazel,blonde,fair,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ge7470,1790696712,5,hazel,auburn,light,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,wewe123,2348274388,5,brown,black,fair,1441625,252.53626543209876,100.86188271604938,92.68904320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Febriarini,10537193840,5,brown,black,light,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,ChristyMW77,5893067717,5,green,blonde,light,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,LadyAmalthea,5160960656,5,green,blonde,porcelain,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,xinyi826,1356984572,5,brown,black,medium,1441609,215.8858024691358,60.12577160493827,66.54012345679013
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,hilevine,919612897,5,brown,blonde,fair,1441674,183.1118827160494,95.25154320987654,86.45061728395062
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,miles51010,6852983287,5,blue,brunette,light,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,amazeg11,1369414730,5,brown,brunette,medium,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Lillianyang,21606778448,5,brown,black,light,1441625,252.53626543209876,100.86188271604938,92.68904320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,camillesuns,21938869713,5,brown,black,light,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Merimel,10020056095,5,brown,brunette,medium,1441658,178.4645061728395,70.49845679012346,94.16975308641975
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,azook12,8892740645,5,hazel,black,olive,1441641,187.07947530864197,104.8503086419753,106.59953703703704
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,karisasulli,8318475594,5,green,blonde,light,1664267,172.03780864197532,42.354166666666664,35.00925925925926
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Lexie1022,6279061241,5,brown,brunette,olive,1664275,159.95679012345678,80.0679012345679,76.06327160493827
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,lilmissvizz,5092612630,5,hazel,brunette,fair,1441633,209.34645061728395,123.97839506172839,119.37654320987654
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,anneofcleves,25493788583,5,green,auburn,light,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Miyaaa,1697770155,5,brown,black,fair,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,Grace1986,2058214305,5,hazel,brunette,fair,1441583,181.51466049382717,69.67824074074075,68.17901234567901
lipstick,Armani Beauty Lip Maestro Liquid Matte Lipstick,38.0,eveypants,7394458738,5,hazel,brunette,light,1441641,187.07947530864197,104.8503086419753,106.59953703703704
