Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,aSoyNut,12585216483,5,brown,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Bartokia,1737921817,5,hazel,blonde,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,,1590419084,5,blue,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Lana81,1313692217,5,brown,black,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,jmary,1701983975,5,hazel,brunette,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,kacoas,7229887417,5,blue,blonde,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,PiaMariaC,5343882590,5,brown,brunette,light,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,yakult,7368346600,5,brown,black,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,b3autyguru09,23702033790,5,blue,brunette,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,loops21,2733126678,5,brown,auburn,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,AudreyClareee,8022332675,5,,,light,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,mistyrayne,6094008220,5,brown,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,gcgarcia,5880187113,5,brown,brunette,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,kelzo7,1294334659,5,brown,auburn,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,CaitlinLisa,6205212815,5,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,TheBodyVolcanic,10320181273,5,hazel,brunette,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,elliezzz,1608936071,5,brown,black,light,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,bakingaddict,2441452799,5,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Spectre5,2689418279,5,brown,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,poemi,1183673645,5,hazel,brunette,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,nitwidow,5717495178,5,blue,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,VietGurl03,7245427329,5,brown,black,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,danrae,7817312751,5,green,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,papita,1572975503,5,green,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,BibiLew,1620174795,5,,gray,light,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,1ira1,7187467217,5,brown,brunette,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Gaddy,5171152247,5,blue,blonde,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Spectre5,2689418279,5,brown,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,cbeanz,1461453733,5,green,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,kristinejg,5796061704,5,brown,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Chitowngal18,5447158579,5,blue,blonde,light,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,PhiaCakes,5090372461,5,brown,black,olive,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,daisydeww,2652092404,5,hazel,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,pookamani,7281576125,5,hazel,black,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Shooli,1308632035,5,brown,black,deep,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,trixielove,859696352,5,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,sephoralver,1547813585,5,brown,brunette,light,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,BCWardwell,6369137392,5,hazel,brunette,tan,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,BigHairSally,2642243617,5,blue,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,anotherreviewer,1659063269,5,blue,blonde,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,lilsuzieq,1923415183,5,brown,brunette,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,LipstickAddict0,7933730304,5,blue,blonde,light,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,OrganicGigi,2146301098,5,brown,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,DanicaRae04,1259280235,5,green,brunette,olive,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,sydddxo,6822265904,5,green,brunette,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,BevHillsCali,6401130808,5,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,mandana,1362073630,5,brown,brunette,olive,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Amber2786,1788061861,5,green,brunette,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Clarafarias,8304517485,5,hazel,blonde,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,OC77,5850146058,5,brown,brunette,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,sydddxo,6822265904,5,green,brunette,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,MsSteel,8230340062,5,brown,brunette,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,OrganicGigi,2146301098,5,brown,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,VietGurl03,7245427329,5,brown,black,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,sephoralver,1547813585,5,brown,brunette,light,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,,7982593943,5,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,fashionbeck,1891484431,5,hazel,brunette,porcelain,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Clarafarias,8304517485,5,hazel,blonde,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,daisydeww,2652092404,5,hazel,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,ebabewi,1796704239,5,blue,blonde,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,,7982593943,5,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,fashionbeck,1891484431,5,hazel,brunette,porcelain,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,MxZx,2790424016,5,hazel,auburn,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,cbeanz,1461453733,5,green,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,cplush,1333194420,5,green,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,OC77,5850146058,5,brown,brunette,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,annaml711,1482673423,5,brown,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Chitowngal18,5447158579,5,blue,blonde,light,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,eva213,1530775448,5,hazel,brunette,light,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,seawoman,1356493427,5,blue,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,nitwidow,5717495178,5,blue,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,danrae,7817312751,5,green,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,BigHairSally,2642243617,5,blue,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,JE25,2477803645,5,green,red,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,MyssaLyssa,7678284246,5,brown,black,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,mary8798,7012095496,5,blue,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,NinaSteward,2025980244,5,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,BellaBee91,2113616566,5,blue,brunette,light,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,gracielou,1297892601,5,blue,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,socallmeKK,1552876300,5,brown,brunette,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,kari731,12386513233,5,green,blonde,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,mynagirl,1035961579,5,blue,blonde,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,SammiM,1352141675,5,hazel,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,katenora,5274101243,5,brown,red,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Jeg5190,1357861384,5,blue,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,RoRoSnuggles,5228852415,5,brown,brunette,medium,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,LizzyLizzy04,6104121162,5,blue,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Jeg5190,1357861384,5,blue,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,JulieinParadise,7088573673,5,hazel,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,SeasideMom304,5543598341,5,,,,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,dubsteph,7060604283,5,brown,black,tan,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,PerfMakeup,5098583725,5,brown,brunette,tan,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,LizMendes18,10195626537,5,blue,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,dle70,1674664499,5,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,gracielou,1297892601,5,blue,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Stopitstopit,999203579,5,brown,auburn,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Sassafras24,6534921807,5,hazel,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,ATNikole,5827134503,5,hazel,black,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,carynjoy,152969303,5,green,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,SammiM,1352141675,5,hazel,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,PittKaren,1376150695,5,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,AliceMastrella,12304160637,5,green,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,clarkca13,1639500077,5,blue,blonde,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Jaydee53,1508382710,5,blue,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,mlg12,1363812525,5,green,brunette,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,abucher,2279911276,5,brown,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,StrawberryFL,2643291300,5,brown,brunette,light,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,9687,2664308018,5,green,brunette,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,nessaolmos,8233351804,5,brown,brunette,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,alexxcc,7749713753,5,green,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Vivian94,10468301164,5,brown,black,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,lg5270,5169114573,5,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,kristanar,1318847854,5,green,brunette,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,MorningStar22,1476575097,5,brown,brunette,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,blonde1122,2263335559,5,blue,blonde,light,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Cluns,2063290063,5,hazel,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Cocoajoe,12685978908,5,brown,blonde,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,socallmeKK,1552876300,5,brown,brunette,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,BellaBee91,2113616566,5,blue,brunette,light,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,mynagirl,1035961579,5,blue,blonde,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,krisieyo,6064687481,5,brown,brunette,tan,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,beautybaeamy,5694028702,5,brown,brunette,olive,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,vio1,1437059172,5,brown,brunette,light,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,jlUNC,1445760823,5,brown,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,,5708099408,5,brown,brunette,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,melissajane93,6863511338,5,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,NinaSteward,2025980244,5,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,nuoyaaakang,6625100166,5,brown,black,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,aj421,1317656892,5,brown,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Britton11,2148860816,5,brown,blonde,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,jlferron,1461654552,5,blue,blonde,light,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,kari731,12386513233,5,green,blonde,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
